timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-12-05 09:35:00,0.08079280002129963,0.030888000001141336,0.0,0.0,0.14276480003536562,0.056146400012949016,0.047819200004596496,0.0,0.1748816000581428,0.15431040004114038,0.0,0.04516400001011789,0.02638160000788048,0.0,0.006177600000228267,0.032947200001217425,0.04118400000152178,0.012355200000456534,0.19418240006052656,0.10410320002483786,0.14131040000575013,0.0665640000224812
2019-12-05 09:36:00,0.08268720002524788,0.030888000001141336,0.0,0.0,0.16552160004357575,0.11207520002426463,0.04690400000617956,0.0,0.10135760002958705,0.1549968000399531,0.0,0.09054560002186918,0.0802920000278391,0.0,0.02059200000076089,0.016473600000608712,0.035006400001293514,0.02471040000091307,0.0775736000177858,0.06232400001681526,0.13850079999974696,0.09980960003304062
2019-12-05 09:37:00,0.060951200019189855,0.016473600000608712,0.0,0.0,0.17032640004254063,0.07777600001645624,0.04713280000578379,0.0,0.14428160004899837,0.0676280000116094,0.0,0.07067200001620222,0.09637760003170115,0.0,0.02059200000076089,0.02059200000076089,0.03912480000144569,0.02059200000076089,0.0655272000185505,0.11623520002831356,0.13920320000397624,0.09637760003170115
2019-12-05 09:38:00,0.04921840001043165,0.012355200000456534,0.0,0.0,0.16552160004357575,0.05200160001186305,0.054683200007275445,0.0,0.10135760002958705,0.04921840001043165,0.0,0.043993600011162926,0.051208800010499544,0.0,0.010296000000380445,0.03912480000144569,0.035006400001293514,0.016473600000608712,0.15185920005023945,0.18453440004304866,0.1614672000068822,0.08608160002768273
2019-12-05 09:39:00,0.0511128000143799,0.012355200000456534,0.0,0.0,0.07046960001753177,0.05200160001186305,0.05925920000663609,0.0,0.06209520001721103,0.049904800009244354,0.0,0.044935200010513654,0.025434400005906355,0.0,0.006177600000228267,0.051480000001902226,0.014414400000532623,0.016473600000608712,0.2147744000685634,0.2028384000477672,0.17505760000494774,0.08608160002768273
2019-12-05 09:40:00,0.0655272000185505,0.02059200000076089,0.0,0.0,0.12446080003064708,0.043993600011162926,0.054683200007275445,0.0,0.127121600042301,0.10913120002805954,0.0,0.07933440001943382,0.03916240001126425,0.0,0.014414400000532623,0.032947200001217425,0.030888000001141336,0.010296000000380445,0.10846160002984107,0.17972960004408378,0.16146719999960624,0.051208800010499544
2019-12-05 09:41:00,0.1253872000343108,0.02471040000091307,0.0,0.0,0.18863040004725917,0.04516400001011789,0.043014400005631614,0.0,0.19204160006484017,0.0813560000169673,0.0,0.07933440001943382,0.03916240001126425,0.0,0.014414400000532623,0.016473600000608712,0.04942080000182614,0.006177600000228267,0.06209520001721103,0.07046960001753177,0.1270176000034553,0.02638160000788048
2019-12-05 09:42:00,0.03602000000682892,0.014414400000532623,0.0,0.0,0.03968080000777263,0.028816000005463138,0.20592000002216082,0.0,0.09556320002957364,0.06106400001226575,0.0,0.04322400000819471,0.011109600003692321,0.0,0.008236800000304356,0.010296000000380445,0.0185328000006848,0.010296000000380445,0.021612000004097354,0.057632000010926276,0.7226192000489391,0.04182000001310371
2019-12-05 09:43:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.021612000004097354,0.014408000002731569,0.21941920002063853,0.0,0.03602000000682892,0.03365200000189361,0.0,0.04322400000819471,0.038388000011764234,0.0,0.010296000000380445,0.0185328000006848,0.008236800000304356,0.008236800000304356,0.061420800018822774,0.09213120002823416,0.7637472000715206,0.04606560001411708
2019-12-05 09:44:00,0.057632000010926276,0.014414400000532623,0.0,0.0,0.021612000004097354,0.014408000002731569,0.25968800002374337,0.0,0.061420800018822774,0.057632000010926276,0.0,0.028816000005463138,0.04606560001411708,0.0,0.010296000000380445,0.02471040000091307,0.010296000000380445,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.9036480000650045,0.02303280000705854
2019-12-05 09:45:00,0.03602000000682892,0.012355200000456534,0.0,0.0,0.057632000010926276,0.021612000004097354,0.17869280002560117,0.0,0.03602000000682892,0.03365200000189361,0.0,0.021612000004097354,0.021612000004097354,0.0,0.006177600000228267,0.012355200000456534,0.014414400000532623,0.002059200000076089,0.03602000000682892,0.03602000000682892,0.6255600000513368,0.007677600002352847
2019-12-05 09:46:00,0.057632000010926276,0.010296000000380445,0.0,0.0,0.03602000000682892,0.04322400000819471,0.19310720002249582,0.0,0.061420800018822774,0.020191200001136167,0.0,0.04322400000819471,0.0072040000013657846,0.0,0.008236800000304356,0.010296000000380445,0.012355200000456534,0.010296000000380445,0.061420800018822774,0.021612000004097354,0.6771920000537648,0.021612000004097354
2019-12-05 09:47:00,0.08644800001638941,0.014414400000532623,0.0,0.0,0.021612000004097354,0.028816000005463138,0.24252800002432195,0.0,0.09213120002823416,0.020191200001136167,0.0,0.028816000005463138,0.007677600002352847,0.0,0.006177600000228267,0.02059200000076089,0.016473600000608712,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.8485360000704532,0.007677600002352847
2019-12-05 09:48:00,0.03602000000682892,0.014414400000532623,0.0,0.0,0.057632000010926276,0.014408000002731569,0.2185040000222216,0.0,0.03602000000682892,0.057632000010926276,0.0,0.021612000004097354,0.038388000011764234,0.0,0.006177600000228267,0.0185328000006848,0.012355200000456534,0.004118400000152178,0.09213120002823416,0.03602000000682892,0.7607088000513613,0.030710400009411387
2019-12-05 09:49:00,0.021612000004097354,0.008236800000304356,0.0,0.0,0.03602000000682892,0.021612000004097354,0.17182880002292222,0.0,0.021612000004097354,0.03365200000189361,0.0,0.028816000005463138,0.04606560001411708,0.0,0.010296000000380445,0.008236800000304356,0.010296000000380445,0.006177600000228267,0.03602000000682892,0.021612000004097354,0.5968784000506275,0.021612000004097354
2019-12-05 09:50:00,0.020191200001136167,0.006177600000228267,0.0,0.0,0.057632000010926276,0.04322400000819471,0.1523808000201825,0.0,0.061420800018822774,0.020191200001136167,0.0,0.021612000004097354,0.021612000004097354,0.0,0.006177600000228267,0.006177600000228267,0.014414400000532623,0.008236800000304356,0.021612000004097354,0.021612000004097354,0.5352000000530097,0.007677600002352847
2019-12-05 09:51:00,0.020191200001136167,0.010296000000380445,0.0,0.0,0.08644800001638941,0.04322400000819471,0.24207040002511349,0.0,0.09213120002823416,0.057632000010926276,0.0,0.04322400000819471,0.007677600002352847,0.0,0.008236800000304356,0.010296000000380445,0.02471040000091307,0.010296000000380445,0.061420800018822774,0.021612000004097354,0.8473600000688748,0.038388000011764234
2019-12-05 09:52:00,0.057632000010926276,0.03912480000144569,0.19308000005185022,0.10426400002324954,0.03602000000682892,0.04606560001411708,0.10250239999004407,0.09937920002266765,0.03602000000682892,0.08644800001638941,0.10251840002820245,0.04322400000819471,0.038388000011764234,0.06155520002357662,0.0185328000006848,0.016473600000608712,0.02059200000076089,0.016473600000608712,0.03602000000682892,0.021612000004097354,0.3086416000187455,0.02303280000705854
2019-12-05 09:53:00,0.03365200000189361,0.02471040000091307,0.11929120003333082,0.1448544000304537,0.057632000010926276,0.04322400000819471,0.0869439999878523,0.08866240001952974,0.061420800018822774,0.03365200000189361,0.15289440003834898,0.04322400000819471,0.04606560001411708,0.1127552000398282,0.02471040000091307,0.028828800001065247,0.028828800001065247,0.014414400000532623,0.061420800018822774,0.057632000010926276,0.2582176000214531,0.0072040000013657846
2019-12-05 09:54:00,0.021612000004097354,0.02059200000076089,0.10595040002954192,0.1448544000304537,0.03602000000682892,0.04322400000819471,0.08351199998651282,0.08013760001995252,0.09213120002823416,0.057632000010926276,0.1942880000497098,0.04322400000819471,0.04606560001411708,0.13781280004695873,0.02471040000091307,0.0370656000013696,0.0370656000013696,0.014414400000532623,0.09213120002823416,0.03602000000682892,0.2481392000154301,0.007677600002352847
2019-12-05 09:55:00,0.057632000010926276,0.026769600000989158,0.13760160003585042,0.1385808000304678,0.021612000004097354,0.04322400000819471,0.08740159998706076,0.12048320002577384,0.03602000000682892,0.03365200000189361,0.09505280002485961,0.028816000005463138,0.04606560001411708,0.10368800003925571,0.02265120000083698,0.026769600000989158,0.0185328000006848,0.02059200000076089,0.03602000000682892,0.057632000010926276,0.2596224000226357,0.038388000011764234
2019-12-05 09:56:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.07196960001601838,0.021612000004097354,0.04322400000819471,0.07367359998897882,0.1448544000304537,0.061420800018822774,0.057632000010926276,0.10506720002740622,0.021612000004097354,0.021612000004097354,0.1477952000532241,0.012355200000456534,0.03912480000144569,0.02059200000076089,0.02471040000091307,0.061420800018822774,0.08644800001638941,0.2188512000211631,0.04606560001411708
2019-12-05 09:57:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07196960001601838,0.021612000004097354,0.04322400000819471,0.08328319998690858,0.11979680002696114,0.09213120002823416,0.08644800001638941,0.16268000004129135,0.028816000005463138,0.007677600002352847,0.13872800005265162,0.012355200000456534,0.0370656000013696,0.030888000001141336,0.02059200000076089,0.03602000000682892,0.08644800001638941,0.2474368000184768,0.021612000004097354
2019-12-05 09:58:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.07407680001779227,0.021612000004097354,0.04322400000819471,0.06932639998922241,0.08796000001893844,0.03602000000682892,0.08644800001638941,0.09552640002584667,0.021612000004097354,0.038388000011764234,0.11541600004420616,0.012355200000456534,0.030888000001141336,0.0185328000006848,0.014414400000532623,0.021612000004097354,0.08644800001638941,0.2059632000127749,0.0072040000013657846
2019-12-05 09:59:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.14769600003637606,0.057632000010926276,0.028816000005463138,0.08374079998611705,0.07196960001601838,0.021612000004097354,0.08644800001638941,0.11104320002777968,0.04322400000819471,0.04606560001411708,0.1477952000532241,0.02471040000091307,0.03912480000144569,0.02059200000076089,0.012355200000456534,0.061420800018822774,0.08644800001638941,0.24884160001238342,0.007677600002352847
2019-12-05 10:00:00,0.021612000004097354,0.0185328000006848,0.09273280002526008,0.1223616000279435,0.03602000000682892,0.021612000004097354,0.060174399990501115,0.03160800000841846,0.061420800018822774,0.03365200000189361,0.14033600003676838,0.04606560001411708,0.021612000004097354,0.13781280004695873,0.02059200000076089,0.0370656000013696,0.026769600000989158,0.006177600000228267,0.09213120002823416,0.03602000000682892,0.17878240000572987,0.0072040000013657846
2019-12-05 10:01:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.08245760001955205,0.021612000004097354,0.028816000005463138,0.05102239999177982,0.07244320001700544,0.03602000000682892,0.020191200001136167,0.0913920000239159,0.04606560001411708,0.007677600002352847,0.12182240004040068,0.014414400000532623,0.030888000001141336,0.0185328000006848,0.012355200000456534,0.09213120002823416,0.021612000004097354,0.1516016000059608,0.007677600002352847
2019-12-05 10:02:00,0.057632000010926276,0.010296000000380445,0.0,0.0169216000031156,0.057632000010926276,0.014408000002731569,0.21941920002063853,0.0,0.061420800018822774,0.020191200001136167,0.0,0.04322400000819471,0.038388000011764234,0.0042624000016076025,0.010296000000380445,0.02059200000076089,0.014414400000532623,0.002059200000076089,0.09213120002823416,0.057632000010926276,0.7626880000607343,0.007677600002352847
2019-12-05 10:03:00,0.03602000000682892,0.012355200000456534,0.0,0.0,0.03602000000682892,0.021612000004097354,0.2876016000263917,0.0,0.09213120002823416,0.057632000010926276,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.02471040000091307,0.0185328000006848,0.006177600000228267,0.09213120002823416,0.08644800001638941,1.0034160000723205,0.02303280000705854
2019-12-05 10:04:00,0.057632000010926276,0.014414400000532623,0.0,0.0,0.021612000004097354,0.04606560001411708,0.257400000027701,0.0,0.09213120002823416,0.03365200000189361,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.0185328000006848,0.016473600000608712,0.006177600000228267,0.03602000000682892,0.08644800001638941,0.9011152000784932,0.007677600002352847
2019-12-05 10:05:00,0.03602000000682892,0.012355200000456534,0.0,0.0,0.021612000004097354,0.04322400000819471,0.24184160002550925,0.0,0.09213120002823416,0.057632000010926276,0.0,0.028816000005463138,0.04606560001411708,0.0,0.012355200000456534,0.016473600000608712,0.014414400000532623,0.008236800000304356,0.021612000004097354,0.08644800001638941,0.8466576000573696,0.007677600002352847
2019-12-05 10:06:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.057632000010926276,0.04322400000819471,0.21941920002791448,0.0,0.03602000000682892,0.03365200000189361,0.0,0.021612000004097354,0.021612000004097354,0.0,0.006177600000228267,0.0185328000006848,0.014414400000532623,0.008236800000304356,0.061420800018822774,0.08644800001638941,0.7673232000634016,0.030710400009411387
2019-12-05 10:07:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.03602000000682892,0.028816000005463138,0.24984960002620937,0.0,0.061420800018822774,0.057632000010926276,0.0,0.04322400000819471,0.007677600002352847,0.0,0.006177600000228267,0.02471040000091307,0.012355200000456534,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.8703264000578201,0.021612000004097354
2019-12-05 10:08:00,0.021612000004097354,0.008236800000304356,0.0,0.0,0.057632000010926276,0.021612000004097354,0.19791200002873666,0.0,0.03602000000682892,0.03365200000189361,0.0,0.028816000005463138,0.021612000004097354,0.0,0.008236800000304356,0.0185328000006848,0.014414400000532623,0.002059200000076089,0.03602000000682892,0.08644800001638941,0.6907984000536089,0.007677600002352847
2019-12-05 10:09:00,0.020191200001136167,0.006177600000228267,0.0,0.0,0.09213120002823416,0.04322400000819471,0.19905600001948187,0.0,0.061420800018822774,0.020191200001136167,0.0,0.014408000002731569,0.007677600002352847,0.0,0.004118400000152178,0.014414400000532623,0.0185328000006848,0.010296000000380445,0.061420800018822774,0.03602000000682892,0.6992592000715376,0.021612000004097354
2019-12-05 10:10:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.03602000000682892,0.04606560001411708,0.17869280001832522,0.0,0.03602000000682892,0.020191200001136167,0.0,0.021612000004097354,0.021612000004097354,0.0,0.004118400000152178,0.014414400000532623,0.012355200000456534,0.006177600000228267,0.09213120002823416,0.021612000004097354,0.6174928000509681,0.0072040000013657846
2019-12-05 10:11:00,0.057632000010926276,0.010296000000380445,0.0,0.0,0.061420800018822774,0.04322400000819471,0.18624320001981687,0.0,0.061420800018822774,0.020191200001136167,0.0,0.04322400000819471,0.007677600002352847,0.0,0.008236800000304356,0.010296000000380445,0.014414400000532623,0.008236800000304356,0.03602000000682892,0.021612000004097354,0.6568064000566665,0.007677600002352847
2019-12-05 10:12:00,0.08798640001623426,0.02265120000083698,0.0,0.0,0.18496960004631546,0.1010928000214335,0.07069920000867569,0.0,0.1886096000635007,0.11485120003271732,0.0,0.08322400001998176,0.05298000001857872,0.0,0.014414400000532623,0.030888000001141336,0.04736160000175005,0.016473600000608712,0.13469920004354208,0.1315648000309011,0.20940640000844724,0.06492000002253917
2019-12-05 10:13:00,0.1253872000343108,0.02471040000091307,0.0,0.0,0.18863040004725917,0.10406720002356451,0.07092800000827992,0.0,0.19204160006484017,0.0813560000169673,0.0,0.08985920002305647,0.057832800015603425,0.0,0.0185328000006848,0.04942080000182614,0.04942080000182614,0.0185328000006848,0.2147744000685634,0.2028384000477672,0.20950720000473666,0.057832800015603425
2019-12-05 10:14:00,0.17562240004190244,0.030888000001141336,0.0,0.0,0.18863040004725917,0.09354240001994185,0.07893600000898005,0.0,0.19204160006484017,0.08079280002129963,0.0,0.07956320001903805,0.04010960001323838,0.0,0.014414400000532623,0.04942080000182614,0.04942080000182614,0.014414400000532623,0.2147744000685634,0.2028384000477672,0.23317600000518723,0.03916240001126425
2019-12-05 10:15:00,0.19003680004607304,0.04118400000152178,0.0,0.0,0.10410320002483786,0.05947200001173769,0.05491200000687968,0.0,0.17144960005680332,0.1400192000401148,0.0,0.09054560002186918,0.0802920000278391,0.0,0.02059200000076089,0.0185328000006848,0.035006400001293514,0.010296000000380445,0.08786960002180422,0.08099440002115443,0.16216960000019753,0.0366776000118989
2019-12-05 10:16:00,0.1854608000467124,0.032947200001217425,0.0,0.0,0.08543280002049869,0.044935200010513654,0.0507936000067275,0.0,0.1611536000527849,0.09851600002366467,0.0,0.07067200001620222,0.09637760003170115,0.0,0.02059200000076089,0.012355200000456534,0.032947200001217425,0.006177600000228267,0.0517992000131926,0.0517992000131926,0.14998400000331458,0.025434400005906355
2019-12-05 10:17:00,0.07688720001897309,0.016473600000608712,0.0,0.0,0.14276480003536562,0.05947200001173769,0.054683200007275445,0.0,0.1748816000581428,0.06020080001326278,0.0,0.05546000001413631,0.051208800010499544,0.0,0.010296000000380445,0.02265120000083698,0.0370656000013696,0.010296000000380445,0.0655272000185505,0.11623520002831356,0.16146720000324422,0.0366776000118989
2019-12-05 10:18:00,0.0511128000143799,0.012355200000456534,0.0,0.0,0.16552160004357575,0.056146400012949016,0.03500640000493149,0.0,0.10135760002958705,0.049904800009244354,0.0,0.07956320001903805,0.04010960001323838,0.0,0.014414400000532623,0.014414400000532623,0.0370656000013696,0.012355200000456534,0.06209520001721103,0.07046960001753177,0.10334880000300473,0.0665640000224812
2019-12-05 10:19:00,0.06363280001460225,0.02059200000076089,0.0,0.0,0.07046960001753177,0.07777600001645624,0.046675200006575324,0.0,0.06209520001721103,0.10844480002924684,0.0,0.05900320001455839,0.05440080001426395,0.0,0.012355200000456534,0.02265120000083698,0.014414400000532623,0.02059200000076089,0.0655272000185505,0.11623520002831356,0.13779840000279364,0.09637760003170115
2019-12-05 10:20:00,0.060951200019189855,0.016473600000608712,0.0,0.0,0.10913120002805954,0.04468000000997563,0.05536960000608815,0.0,0.0655272000185505,0.0676280000116094,0.0,0.0336976000071445,0.02638160000788048,0.0,0.006177600000228267,0.03912480000144569,0.02059200000076089,0.010296000000380445,0.15185920005023945,0.18453440004304866,0.1635744000050181,0.053576800015434856
2019-12-05 10:21:00,0.0655272000185505,0.02059200000076089,0.0,0.0,0.07046960001753177,0.0336976000071445,0.05559840000569238,0.0,0.06209520001721103,0.10913120002805954,0.0,0.05248560001200531,0.054624000018520746,0.0,0.010296000000380445,0.04942080000182614,0.016473600000608712,0.006177600000228267,0.2147744000685634,0.2028384000477672,0.16427680000197142,0.02638160000788048
2019-12-05 10:22:00,0.02504400000543683,0.030888000001141336,0.15377760004048469,0.12308000003031339,0.057632000010926276,0.021612000004097354,0.07962239998596488,0.04036160000759992,0.061420800018822774,0.08644800001638941,0.15336800003933604,0.046884800009138416,0.049497600015456555,0.1256272000427998,0.02471040000091307,0.035006400001293514,0.028828800001065247,0.006177600000228267,0.09556320002957364,0.03968080000777263,0.23665600000458653,0.007677600002352847
2019-12-05 10:23:00,0.057632000010926276,0.03912480000144569,0.19391040005211835,0.1040512000254239,0.03602000000682892,0.028816000005463138,0.07802079998873523,0.07196960001601838,0.03602000000682892,0.08644800001638941,0.12666080003327806,0.028816000005463138,0.021612000004097354,0.15237120005258475,0.0185328000006848,0.03912480000144569,0.02471040000091307,0.012355200000456534,0.09213120002823416,0.057632000010926276,0.2317392000259133,0.007677600002352847
2019-12-05 10:24:00,0.08644800001638941,0.04942080000182614,0.25629600006868714,0.04036160000759992,0.021612000004097354,0.014408000002731569,0.06955519998882664,0.057155200014676666,0.061420800018822774,0.08644800001638941,0.10506720002740622,0.021612000004097354,0.007677600002352847,0.08912960003362969,0.006177600000228267,0.02471040000091307,0.02059200000076089,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.2066656000133662,0.02303280000705854
2019-12-05 10:25:00,0.03365200000189361,0.02471040000091307,0.11929120003333082,0.09565440002188552,0.021612000004097354,0.021612000004097354,0.05880159999287571,0.04356480000933516,0.03602000000682892,0.03365200000189361,0.09505280002485961,0.028816000005463138,0.021612000004097354,0.08220640002764412,0.016473600000608712,0.02059200000076089,0.0185328000006848,0.006177600000228267,0.061420800018822774,0.021612000004097354,0.17456800002037198,0.0072040000013657846
2019-12-05 10:26:00,0.021612000004097354,0.02059200000076089,0.10595040002954192,0.032310400009009754,0.057632000010926276,0.028816000005463138,0.045988799993210705,0.0685376000146789,0.021612000004097354,0.057632000010926276,0.10251840002820245,0.014408000002731569,0.007677600002352847,0.06581760002518422,0.006177600000228267,0.0185328000006848,0.02059200000076089,0.012355200000456534,0.03602000000682892,0.021612000004097354,0.1366064000139886,0.007677600002352847
2019-12-05 10:27:00,0.057632000010926276,0.03912480000144569,0.20243520005169557,0.06568000001425389,0.08644800001638941,0.021612000004097354,0.0883167999854777,0.056681600013689604,0.061420800018822774,0.08644800001638941,0.20888960005322588,0.014408000002731569,0.030710400009411387,0.08037600003081025,0.010296000000380445,0.02059200000076089,0.03912480000144569,0.010296000000380445,0.021612000004097354,0.057632000010926276,0.26243200001408695,0.030710400009411387
2019-12-05 10:28:00,0.03602000000682892,0.0370656000013696,0.18964800005051075,0.09892160002345918,0.08644800001638941,0.04322400000819471,0.1116543999814894,0.1448544000304537,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.021612000004097354,0.04606560001411708,0.1477952000532241,0.016473600000608712,0.03912480000144569,0.04942080000182614,0.02471040000091307,0.061420800018822774,0.08644800001638941,0.33178880001651123,0.04606560001411708
2019-12-05 10:29:00,0.021612000004097354,0.0185328000006848,0.09273280002526008,0.1040512000254239,0.03602000000682892,0.028816000005463138,0.08328319998690858,0.11326240002381383,0.09213120002823416,0.03365200000189361,0.1942880000497098,0.028816000005463138,0.021612000004097354,0.13872800005265162,0.0185328000006848,0.0370656000013696,0.0370656000013696,0.0185328000006848,0.03602000000682892,0.08644800001638941,0.24743680001120083,0.02303280000705854
2019-12-05 10:30:00,0.021612000004097354,0.02059200000076089,0.10595040002954192,0.04036160000759992,0.057632000010926276,0.021612000004097354,0.0558271999907447,0.032310400009009754,0.09213120002823416,0.057632000010926276,0.20150880005166982,0.021612000004097354,0.007677600002352847,0.11816160003945697,0.006177600000228267,0.030888000001141336,0.03912480000144569,0.006177600000228267,0.021612000004097354,0.09213120002823416,0.16589440000825562,0.007677600002352847
2019-12-05 10:31:00,0.021612000004097354,0.030888000001141336,0.1546080000407528,0.1033488000248326,0.08644800001638941,0.04322400000819471,0.09701119998499053,0.08796000001893844,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.04322400000819471,0.021612000004097354,0.1477952000532241,0.0185328000006848,0.03912480000144569,0.04942080000182614,0.014414400000532623,0.061420800018822774,0.08644800001638941,0.2882080000235874,0.0072040000013657846
2019-12-05 10:32:00,0.0792552000239084,0.030888000001141336,0.007694400002947077,0.0034320000013394747,0.16801760005546384,0.09377120001954609,0.05491200000687968,0.0034320000013394747,0.10044240002389415,0.1549968000399531,0.007092800002283184,0.07933440001943382,0.03573040000992478,0.007923200002551312,0.012355200000456534,0.035006400001293514,0.030888000001141336,0.012355200000456534,0.10502960002850159,0.17606880004314007,0.16216960000019753,0.0366776000118989
2019-12-05 10:33:00,0.060951200019189855,0.016473600000608712,0.0,0.0,0.08579920002011932,0.10475360002237721,0.043014400005631614,0.0,0.12391840004056576,0.0676280000116094,0.0,0.07956320001903805,0.04010960001323838,0.0,0.014414400000532623,0.014414400000532623,0.026769600000989158,0.02059200000076089,0.06209520001721103,0.07046960001753177,0.1270176000034553,0.0802920000278391
2019-12-05 10:34:00,0.0511128000143799,0.012355200000456534,0.0,0.0,0.08543280002049869,0.10475360002237721,0.05925920000663609,0.0,0.1611536000527849,0.049904800009244354,0.0,0.05900320001455839,0.05440080001426395,0.0,0.012355200000456534,0.030888000001141336,0.028828800001065247,0.0185328000006848,0.13469920004354208,0.1315648000309011,0.17505760000494774,0.06730480002079275
2019-12-05 10:35:00,0.04921840001043165,0.012355200000456534,0.0,0.0,0.06232400001681526,0.09377120001954609,0.05056480000712327,0.0,0.07046960001753177,0.04921840001043165,0.0,0.0336976000071445,0.02638160000788048,0.0,0.006177600000228267,0.0185328000006848,0.016473600000608712,0.016473600000608712,0.08786960002180422,0.08099440002115443,0.14928160000636126,0.04010960001323838
2019-12-05 10:36:00,0.11554880002950085,0.02059200000076089,0.0,0.0,0.10913120002805954,0.10475360002237721,0.04644640000697109,0.0,0.0655272000185505,0.06363280001460225,0.0,0.0517992000131926,0.044104800010245526,0.0,0.008236800000304356,0.012355200000456534,0.02265120000083698,0.0185328000006848,0.0517992000131926,0.0517992000131926,0.13709600000220235,0.0802920000278391
2019-12-05 10:37:00,0.17562240004190244,0.030888000001141336,0.0,0.0,0.17032640004254063,0.11207520002426463,0.06314880000718404,0.0,0.14428160004899837,0.08079280002129963,0.0,0.07956320001903805,0.04010960001323838,0.0,0.014414400000532623,0.030888000001141336,0.0370656000013696,0.02471040000091307,0.13469920004354208,0.1315648000309011,0.18654080000487738,0.09980960003304062
2019-12-05 10:38:00,0.09130160002314369,0.02471040000091307,0.0,0.0,0.08099440002115443,0.11207520002426463,0.06726720000733621,0.0,0.0807656000215502,0.11942720003207796,0.0,0.07956320001903805,0.04447200001595775,0.0,0.014414400000532623,0.04942080000182614,0.02059200000076089,0.02471040000091307,0.2147744000685634,0.2028384000477672,0.19872640000176034,0.09980960003304062
2019-12-05 10:39:00,0.08268720002524788,0.030888000001141336,0.0,0.0,0.0517992000131926,0.07067200001620222,0.05491200000687968,0.0,0.0517992000131926,0.1549968000399531,0.0,0.07067200001620222,0.09637760003170115,0.0,0.02059200000076089,0.035006400001293514,0.012355200000456534,0.02059200000076089,0.10846160002984107,0.17972960004408378,0.16216960000019753,0.09637760003170115
2019-12-05 10:40:00,0.060951200019189855,0.016473600000608712,0.0,0.0,0.10913120002805954,0.043993600011162926,0.05491200000687968,0.0,0.0655272000185505,0.0676280000116094,0.0,0.05200160001186305,0.08608160002768273,0.0,0.016473600000608712,0.03912480000144569,0.02059200000076089,0.010296000000380445,0.15185920005023945,0.18453440004304866,0.1621696000038355,0.051208800010499544
2019-12-05 10:41:00,0.06363280001460225,0.02059200000076089,0.0,0.0,0.17032640004254063,0.05226800001037191,0.051022400006331736,0.0,0.14428160004899837,0.10844480002924684,0.0,0.05200160001186305,0.08608160002768273,0.0,0.016473600000608712,0.035006400001293514,0.03912480000144569,0.006177600000228267,0.10846160002984107,0.17972960004408378,0.15068640000390587,0.02638160000788048
2019-12-05 10:42:00,0.08268720002524788,0.030888000001141336,0.0,0.0,0.18863040004725917,0.1004064000226208,0.05925920000663609,0.0,0.19204160006484017,0.1549968000399531,0.0,0.06346800001483643,0.08608160002768273,0.0,0.016473600000608712,0.03912480000144569,0.04942080000182614,0.016473600000608712,0.15185920005023945,0.18453440004304866,0.17505760000130977,0.057832800015603425
2019-12-05 10:43:00,0.14712320004036883,0.03912480000144569,0.0,0.0,0.16552160004357575,0.05213920001187944,0.05857280000782339,0.0,0.10135760002958705,0.16872480004531099,0.0,0.0978672000237566,0.09980960003304062,0.0,0.02471040000091307,0.035006400001293514,0.035006400001293514,0.010296000000380445,0.10846160002984107,0.17972960004408378,0.17295039999953588,0.03573040000992478
2019-12-05 10:44:00,0.10514640002293163,0.035006400001293514,0.0,0.0,0.17032640004254063,0.0336976000071445,0.0507936000067275,0.0,0.14428160004899837,0.16414880004595034,0.0,0.0978672000237566,0.09980960003304062,0.0,0.02471040000091307,0.030888000001141336,0.03912480000144569,0.006177600000228267,0.08268720002524788,0.16920480004046112,0.14998400000695256,0.02638160000788048
2019-12-05 10:45:00,0.059056800015241606,0.016473600000608712,0.0,0.0,0.10410320002483786,0.059589600012259325,0.04324320000523585,0.0,0.17144960005680332,0.0669416000127967,0.0,0.07067200001620222,0.09637760003170115,0.0,0.02059200000076089,0.02265120000083698,0.0370656000013696,0.010296000000380445,0.1312672000422026,0.08579920002011932,0.12772000000768458,0.054624000018520746
