timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-12-03 15:22:00,0.020191200001136167,0.010296000000380445,0.0,0.0,0.08644800001638941,0.021612000004097354,0.2619760000270617,0.0,0.09213120002823416,0.057632000010926276,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.014414400000532623,0.02471040000091307,0.006177600000228267,0.061420800018822774,0.057632000010926276,0.9147056000729208,0.021612000004097354
2019-12-03 15:23:00,0.057632000010926276,0.012355200000456534,0.0,0.0,0.08644800001638941,0.04606560001411708,0.3052192000322975,0.0,0.09213120002823416,0.03365200000189361,0.0,0.028816000005463138,0.021612000004097354,0.0,0.008236800000304356,0.02471040000091307,0.02471040000091307,0.008236800000304356,0.09213120002823416,0.08644800001638941,1.0637376000886434,0.0072040000013657846
2019-12-03 15:24:00,0.03365200000189361,0.010296000000380445,0.0,0.0,0.03602000000682892,0.028816000005463138,0.18853120002313517,0.0,0.09213120002823416,0.020191200001136167,0.0,0.014408000002731569,0.007677600002352847,0.0,0.004118400000152178,0.012355200000456534,0.0185328000006848,0.006177600000228267,0.03602000000682892,0.03602000000682892,0.6636016000702512,0.007677600002352847
2019-12-03 15:25:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.057632000010926276,0.021612000004097354,0.19974240001829457,0.0,0.09213120002823416,0.020191200001136167,0.0,0.014408000002731569,0.038388000011764234,0.0,0.006177600000228267,0.014414400000532623,0.0185328000006848,0.004118400000152178,0.061420800018822774,0.057632000010926276,0.6923840000599739,0.02303280000705854
2019-12-03 15:26:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.03602000000682892,0.028816000005463138,0.19836960002066917,0.0,0.03602000000682892,0.020191200001136167,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.0185328000006848,0.012355200000456534,0.006177600000228267,0.09213120002823416,0.03602000000682892,0.6928896000572422,0.007677600002352847
2019-12-03 15:27:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.057632000010926276,0.021612000004097354,0.19814080002106493,0.0,0.021612000004097354,0.057632000010926276,0.0,0.021612000004097354,0.021612000004097354,0.0,0.006177600000228267,0.02059200000076089,0.010296000000380445,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.6959920000481361,0.02303280000705854
2019-12-03 15:28:00,0.021612000004097354,0.008236800000304356,0.0,0.0,0.03602000000682892,0.028816000005463138,0.23314720002599643,0.0,0.061420800018822774,0.03365200000189361,0.0,0.04322400000819471,0.007677600002352847,0.0,0.006177600000228267,0.02471040000091307,0.014414400000532623,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.8123568000701198,0.007677600002352847
2019-12-03 15:29:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.057632000010926276,0.014408000002731569,0.22788480002054712,0.0,0.09213120002823416,0.020191200001136167,0.0,0.04322400000819471,0.038388000011764234,0.0,0.010296000000380445,0.0185328000006848,0.0185328000006848,0.004118400000152178,0.09213120002823416,0.03602000000682892,0.7928544000678812,0.02303280000705854
2019-12-03 15:30:00,0.020191200001136167,0.010296000000380445,0.0,0.0,0.03602000000682892,0.021612000004097354,0.19196320002447465,0.0,0.03602000000682892,0.057632000010926276,0.0,0.04322400000819471,0.021612000004097354,0.0,0.010296000000380445,0.008236800000304356,0.012355200000456534,0.008236800000304356,0.03602000000682892,0.021612000004097354,0.6691888000495965,0.04606560001411708
2019-12-03 15:31:00,0.057632000010926276,0.014414400000532623,0.0,0.0,0.057632000010926276,0.04322400000819471,0.20706400002745795,0.0,0.061420800018822774,0.03365200000189361,0.0,0.028816000005463138,0.007677600002352847,0.0,0.006177600000228267,0.010296000000380445,0.014414400000532623,0.010296000000380445,0.021612000004097354,0.057632000010926276,0.7265040000602312,0.021612000004097354
2019-12-03 15:32:00,0.03365200000189361,0.008236800000304356,0.0,0.0,0.08644800001638941,0.04322400000819471,0.2516800000303192,0.0,0.09213120002823416,0.020191200001136167,0.0,0.021612000004097354,0.021612000004097354,0.0,0.006177600000228267,0.02059200000076089,0.02471040000091307,0.006177600000228267,0.061420800018822774,0.08644800001638941,0.8797504000831395,0.007677600002352847
2019-12-03 15:33:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.08644800001638941,0.028816000005463138,0.29034720002891845,0.0,0.09213120002823416,0.057632000010926276,0.0,0.028816000005463138,0.0072040000013657846,0.0,0.006177600000228267,0.02471040000091307,0.02471040000091307,0.010296000000380445,0.09213120002823416,0.08644800001638941,1.0156496000709012,0.038388000011764234
2019-12-03 15:34:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.08644800001638941,0.021612000004097354,0.27158560002499144,0.0,0.09213120002823416,0.08644800001638941,0.0,0.021612000004097354,0.007677600002352847,0.0,0.002059200000076089,0.0185328000006848,0.02471040000091307,0.008236800000304356,0.09213120002823416,0.03602000000682892,0.9475536000682041,0.04606560001411708
2019-12-03 15:35:00,0.021612000004097354,0.014414400000532623,0.0,0.0,0.03602000000682892,0.028816000005463138,0.20752160002666642,0.0,0.03602000000682892,0.08644800001638941,0.0,0.028816000005463138,0.021612000004097354,0.0,0.008236800000304356,0.008236800000304356,0.012355200000456534,0.008236800000304356,0.03602000000682892,0.021612000004097354,0.7193840000400087,0.02303280000705854
2019-12-03 15:36:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.057632000010926276,0.021612000004097354,0.19402240002091276,0.0,0.061420800018822774,0.08644800001638941,0.0,0.014408000002731569,0.0072040000013657846,0.0,0.004118400000152178,0.014414400000532623,0.014414400000532623,0.004118400000152178,0.061420800018822774,0.057632000010926276,0.6874672000485589,0.007677600002352847
2019-12-03 15:37:00,0.057632000010926276,0.012355200000456534,0.0,0.0,0.08644800001638941,0.04322400000819471,0.2914912000269396,0.0,0.09213120002823416,0.03365200000189361,0.0,0.021612000004097354,0.0072040000013657846,0.0,0.002059200000076089,0.02471040000091307,0.02471040000091307,0.008236800000304356,0.09213120002823416,0.09213120002823416,1.007204800087493,0.02303280000705854
2019-12-03 15:38:00,0.03365200000189361,0.010296000000380445,0.0,0.0,0.03602000000682892,0.04322400000819471,0.2054624000302283,0.0,0.03602000000682892,0.020191200001136167,0.0,0.04322400000819471,0.007677600002352847,0.0,0.008236800000304356,0.0185328000006848,0.012355200000456534,0.008236800000304356,0.03602000000682892,0.08644800001638941,0.7258496000686137,0.007677600002352847
2019-12-03 15:39:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.057632000010926276,0.04322400000819471,0.22399520002727513,0.0,0.061420800018822774,0.057632000010926276,0.0,0.04322400000819471,0.021612000004097354,0.0,0.008236800000304356,0.016473600000608712,0.014414400000532623,0.008236800000304356,0.021612000004097354,0.08644800001638941,0.7809136000469152,0.030710400009411387
2019-12-03 15:40:00,0.021612000004097354,0.008236800000304356,0.0,0.0,0.08644800001638941,0.04322400000819471,0.25488320003205445,0.0,0.03602000000682892,0.03365200000189361,0.0,0.04322400000819471,0.0072040000013657846,0.0,0.008236800000304356,0.0185328000006848,0.0185328000006848,0.012355200000456534,0.061420800018822774,0.08644800001638941,0.8891264000703814,0.04606560001411708
2019-12-03 15:41:00,0.057632000010926276,0.014414400000532623,0.0,0.0,0.08644800001638941,0.028816000005463138,0.24001120002867538,0.0,0.061420800018822774,0.057632000010926276,0.0,0.04322400000819471,0.0072040000013657846,0.0,0.006177600000228267,0.012355200000456534,0.02059200000076089,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.8410384000526392,0.02303280000705854
2019-12-03 15:42:00,0.03602000000682892,0.012355200000456534,0.0,0.0,0.08644800001638941,0.021612000004097354,0.2109536000280059,0.0,0.03602000000682892,0.03365200000189361,0.0,0.04322400000819471,0.0072040000013657846,0.0,0.008236800000304356,0.014414400000532623,0.0185328000006848,0.002059200000076089,0.061420800018822774,0.057632000010926276,0.7379872000601608,0.007677600002352847
2019-12-03 15:43:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.03602000000682892,0.021612000004097354,0.21827520002261735,0.0,0.061420800018822774,0.020191200001136167,0.0,0.021612000004097354,0.0072040000013657846,0.0,0.004118400000152178,0.02471040000091307,0.012355200000456534,0.008236800000304356,0.09213120002823416,0.08644800001638941,0.760006400061684,0.02303280000705854
2019-12-03 15:44:00,0.020191200001136167,0.006177600000228267,0.0,0.0,0.057632000010926276,0.014408000002731569,0.1432288000214612,0.0,0.03602000000682892,0.020191200001136167,0.0,0.014408000002731569,0.0072040000013657846,0.0,0.004118400000152178,0.012355200000456534,0.014414400000532623,0.002059200000076089,0.03602000000682892,0.03602000000682892,0.5037568000479951,0.007677600002352847
2019-12-03 15:45:00,0.057632000010926276,0.014414400000532623,0.0,0.0,0.03602000000682892,0.028816000005463138,0.17686240002149134,0.0,0.061420800018822774,0.057632000010926276,0.0,0.028816000005463138,0.007677600002352847,0.0,0.004118400000152178,0.010296000000380445,0.012355200000456534,0.004118400000152178,0.021612000004097354,0.057632000010926276,0.6161360000369314,0.0072040000013657846
2019-12-03 15:46:00,0.03602000000682892,0.012355200000456534,0.0,0.0,0.021612000004097354,0.04322400000819471,0.18853120002313517,0.0,0.09213120002823416,0.03365200000189361,0.0,0.021612000004097354,0.021612000004097354,0.0,0.004118400000152178,0.010296000000380445,0.016473600000608712,0.008236800000304356,0.021612000004097354,0.03602000000682892,0.6704656000620162,0.007677600002352847
2019-12-03 15:47:00,0.057632000010926276,0.014414400000532623,0.0,0.0,0.021612000004097354,0.04322400000819471,0.1894464000215521,0.0,0.09213120002823416,0.057632000010926276,0.0,0.014408000002731569,0.007677600002352847,0.0,0.004118400000152178,0.006177600000228267,0.014414400000532623,0.008236800000304356,0.021612000004097354,0.021612000004097354,0.6542256000393536,0.021612000004097354
2019-12-03 15:48:00,0.03602000000682892,0.012355200000456534,0.0,0.0,0.057632000010926276,0.021612000004097354,0.19264960002328735,0.0,0.09213120002823416,0.03365200000189361,0.0,0.014408000002731569,0.007677600002352847,0.0,0.004118400000152178,0.010296000000380445,0.02059200000076089,0.006177600000228267,0.021612000004097354,0.057632000010926276,0.6761600000609178,0.007677600002352847
2019-12-03 15:49:00,0.057632000010926276,0.010296000000380445,0.0,0.0,0.03602000000682892,0.014408000002731569,0.200200000024779,0.0,0.03602000000682892,0.020191200001136167,0.0,0.014408000002731569,0.021612000004097354,0.0,0.006177600000228267,0.0185328000006848,0.012355200000456534,0.004118400000152178,0.061420800018822774,0.08644800001638941,0.6978224000522459,0.02303280000705854
2019-12-03 15:50:00,0.03365200000189361,0.014414400000532623,0.0,0.0,0.057632000010926276,0.014408000002731569,0.20111520002319594,0.0,0.061420800018822774,0.057632000010926276,0.0,0.030236800008424325,0.0072040000013657846,0.0,0.004118400000152178,0.012355200000456534,0.014414400000532623,0.008236800000304356,0.03602000000682892,0.03602000000682892,0.7048944000634947,0.04606560001411708
2019-12-03 15:51:00,0.021612000004097354,0.008236800000304356,0.0,0.0,0.03602000000682892,0.014408000002731569,0.19676800002343953,0.0,0.03602000000682892,0.03365200000189361,0.0,0.04322400000819471,0.007677600002352847,0.0,0.006177600000228267,0.014414400000532623,0.012355200000456534,0.008236800000304356,0.061420800018822774,0.057632000010926276,0.6834816000591672,0.04606560001411708
2019-12-03 15:52:00,0.057632000010926276,0.014414400000532623,0.0,0.0,0.021612000004097354,0.030710400009411387,0.20889440002429183,0.0,0.021612000004097354,0.057632000010926276,0.0,0.021612000004097354,0.038388000011764234,0.0,0.008236800000304356,0.0185328000006848,0.006177600000228267,0.006177600000228267,0.03602000000682892,0.08644800001638941,0.7278608000451641,0.02303280000705854
2019-12-03 15:53:00,0.03602000000682892,0.0185328000006848,0.0,0.0,0.057632000010926276,0.04559200001313002,0.23955360002219095,0.0,0.061420800018822774,0.08644800001638941,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.014414400000532623,0.014414400000532623,0.008236800000304356,0.061420800018822774,0.03602000000682892,0.840091200061579,0.007677600002352847
2019-12-03 15:54:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.08644800001638941,0.04322400000819471,0.26106080002864473,0.0,0.03602000000682892,0.08644800001638941,0.0,0.028816000005463138,0.04606560001411708,0.0,0.010296000000380445,0.014414400000532623,0.0185328000006848,0.008236800000304356,0.09213120002823416,0.021612000004097354,0.9118960000596417,0.021612000004097354
2019-12-03 15:55:00,0.020191200001136167,0.014414400000532623,0.0,0.0,0.08644800001638941,0.021612000004097354,0.2686112000301364,0.0,0.061420800018822774,0.08644800001638941,0.0,0.04322400000819471,0.021612000004097354,0.0,0.010296000000380445,0.02059200000076089,0.0185328000006848,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.9384224000714312,0.007677600002352847
2019-12-03 15:56:00,0.057632000010926276,0.014414400000532623,0.0,0.0,0.03602000000682892,0.028816000005463138,0.21964800002751872,0.0,0.03602000000682892,0.03365200000189361,0.0,0.04322400000819471,0.0072040000013657846,0.0,0.006177600000228267,0.0185328000006848,0.012355200000456534,0.006177600000228267,0.09213120002823416,0.03602000000682892,0.7716864000649366,0.021612000004097354
2019-12-03 15:57:00,0.03602000000682892,0.012355200000456534,0.0,0.0,0.021612000004097354,0.04322400000819471,0.18967520002115634,0.0,0.021612000004097354,0.057632000010926276,0.0,0.04322400000819471,0.0072040000013657846,0.0,0.008236800000304356,0.014414400000532623,0.006177600000228267,0.006177600000228267,0.09213120002823416,0.021612000004097354,0.6583600000412844,0.007677600002352847
2019-12-03 15:58:00,0.057632000010926276,0.014414400000532623,0.0,0.0,0.057632000010926276,0.04322400000819471,0.21186880002642283,0.0,0.021612000004097354,0.03365200000189361,0.0,0.021612000004097354,0.0072040000013657846,0.0,0.004118400000152178,0.02059200000076089,0.010296000000380445,0.008236800000304356,0.09213120002823416,0.057632000010926276,0.7413984000631899,0.007677600002352847
2019-12-03 15:59:00,0.03365200000189361,0.008236800000304356,0.0,0.0,0.09213120002823416,0.021612000004097354,0.19836960002066917,0.0,0.021612000004097354,0.020191200001136167,0.0,0.014408000002731569,0.007677600002352847,0.0,0.004118400000152178,0.0185328000006848,0.016473600000608712,0.004118400000152178,0.09213120002823416,0.03602000000682892,0.6928896000754321,0.007677600002352847
2019-12-03 16:00:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.03602000000682892,0.030710400009411387,0.19951360001869034,0.0,0.021612000004097354,0.057632000010926276,0.0,0.028816000005463138,0.038388000011764234,0.0,0.006177600000228267,0.0185328000006848,0.008236800000304356,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.6916816000484687,0.02303280000705854
2019-12-03 16:01:00,0.057632000010926276,0.014414400000532623,0.0,0.0,0.057632000010926276,0.028816000005463138,0.2109536000280059,0.0,0.021612000004097354,0.03365200000189361,0.0,0.021612000004097354,0.04606560001411708,0.0,0.010296000000380445,0.012355200000456534,0.010296000000380445,0.008236800000304356,0.03602000000682892,0.03602000000682892,0.7379872000601608,0.021612000004097354
2019-12-03 16:02:00,0.03602000000682892,0.012355200000456534,0.0,0.0,0.03602000000682892,0.014408000002731569,0.18098080002164352,0.0,0.021612000004097354,0.057632000010926276,0.0,0.028816000005463138,0.021612000004097354,0.0,0.008236800000304356,0.014414400000532623,0.010296000000380445,0.004118400000152178,0.061420800018822774,0.057632000010926276,0.6368464000406675,0.007677600002352847
2019-12-03 16:03:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.057632000010926276,0.014408000002731569,0.20408960002532694,0.0,0.061420800018822774,0.08644800001638941,0.0,0.028816000005463138,0.0072040000013657846,0.0,0.006177600000228267,0.012355200000456534,0.014414400000532623,0.004118400000152178,0.03602000000682892,0.03602000000682892,0.7135680000428692,0.021612000004097354
2019-12-03 16:04:00,0.021612000004097354,0.014414400000532623,0.0,0.0,0.08644800001638941,0.014408000002731569,0.17571840002347017,0.0,0.03602000000682892,0.08644800001638941,0.0,0.014408000002731569,0.007677600002352847,0.0,0.002059200000076089,0.006177600000228267,0.0185328000006848,0.004118400000152178,0.021612000004097354,0.021612000004097354,0.6126240000339749,0.007677600002352847
2019-12-03 16:05:00,0.057632000010926276,0.02059200000076089,0.0,0.0,0.08644800001638941,0.014408000002731569,0.2123264000256313,0.0,0.061420800018822774,0.08644800001638941,0.0,0.022085600005084416,0.021612000004097354,0.0,0.006177600000228267,0.006177600000228267,0.0185328000006848,0.004118400000152178,0.021612000004097354,0.021612000004097354,0.7422016000455187,0.030710400009411387
2019-12-03 16:06:00,0.08644800001638941,0.0185328000006848,0.0,0.0,0.03602000000682892,0.021612000004097354,0.21804640002301312,0.0,0.09213120002823416,0.03365200000189361,0.0,0.04559200001313002,0.007677600002352847,0.0,0.006177600000228267,0.006177600000228267,0.0185328000006848,0.006177600000228267,0.021612000004097354,0.021612000004097354,0.7629648000693123,0.02303280000705854
2019-12-03 16:07:00,0.08644800001638941,0.014414400000532623,0.0,0.0,0.021612000004097354,0.021612000004097354,0.2123264000256313,0.0,0.09213120002823416,0.020191200001136167,0.0,0.04322400000819471,0.021612000004097354,0.0,0.010296000000380445,0.010296000000380445,0.016473600000608712,0.006177600000228267,0.021612000004097354,0.057632000010926276,0.7428032000570965,0.007677600002352847
2019-12-03 16:08:00,0.03365200000189361,0.014414400000532623,0.0,0.0,0.021612000004097354,0.028816000005463138,0.19859840002754936,0.0,0.03602000000682892,0.057632000010926276,0.0,0.04322400000819471,0.007677600002352847,0.0,0.006177600000228267,0.016473600000608712,0.008236800000304356,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.6929056000553828,0.038388000011764234
2019-12-03 16:09:00,0.020191200001136167,0.014414400000532623,0.0,0.0,0.057632000010926276,0.028816000005463138,0.2450448000272445,0.0,0.061420800018822774,0.08644800001638941,0.0,0.04322400000819471,0.021612000004097354,0.0,0.010296000000380445,0.012355200000456534,0.014414400000532623,0.012355200000456534,0.061420800018822774,0.03602000000682892,0.8560336000664392,0.04606560001411708
2019-12-03 16:10:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.08644800001638941,0.014408000002731569,0.22719840002901037,0.0,0.03602000000682892,0.08644800001638941,0.0,0.028816000005463138,0.007677600002352847,0.0,0.006177600000228267,0.014414400000532623,0.0185328000006848,0.006177600000228267,0.03602000000682892,0.057632000010926276,0.7988144000482862,0.02303280000705854
2019-12-03 16:11:00,0.021612000004097354,0.014414400000532623,0.0,0.0,0.08644800001638941,0.021612000004097354,0.20980960002270876,0.0,0.061420800018822774,0.08644800001638941,0.0,0.021612000004097354,0.015355200004705694,0.0,0.002059200000076089,0.012355200000456534,0.02059200000076089,0.002059200000076089,0.061420800018822774,0.03602000000682892,0.7264080000459217,0.007677600002352847
2019-12-03 16:12:00,0.020191200001136167,0.010296000000380445,0.0,0.0,0.08644800001638941,0.04322400000819471,0.2169024000322679,0.0,0.03602000000682892,0.03365200000189361,0.0,0.028816000005463138,0.021612000004097354,0.0,0.010296000000380445,0.014414400000532623,0.0185328000006848,0.008236800000304356,0.03602000000682892,0.057632000010926276,0.7681216000710265,0.007677600002352847
2019-12-03 16:13:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.03602000000682892,0.04322400000819471,0.16633760001786868,0.0,0.061420800018822774,0.020191200001136167,0.0,0.021612000004097354,0.007677600002352847,0.0,0.002059200000076089,0.012355200000456534,0.012355200000456534,0.006177600000228267,0.061420800018822774,0.03602000000682892,0.5726400000457943,0.007677600002352847
2019-12-03 16:14:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.057632000010926276,0.04322400000819471,0.19196320002447465,0.0,0.03602000000682892,0.057632000010926276,0.0,0.021612000004097354,0.021612000004097354,0.0,0.008236800000304356,0.010296000000380445,0.014414400000532623,0.010296000000380445,0.03602000000682892,0.021612000004097354,0.6774848000422935,0.038388000011764234
2019-12-03 16:15:00,0.020191200001136167,0.008236800000304356,0.0,0.0,0.03602000000682892,0.021612000004097354,0.1729728000209434,0.0,0.061420800018822774,0.03365200000189361,0.0,0.028816000005463138,0.007677600002352847,0.0,0.004118400000152178,0.010296000000380445,0.012355200000456534,0.008236800000304356,0.061420800018822774,0.021612000004097354,0.6006192000641022,0.021612000004097354
2019-12-03 16:16:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.021612000004097354,0.028816000005463138,0.17045600001802086,0.0,0.09213120002823416,0.020191200001136167,0.0,0.04322400000819471,0.030710400009411387,0.0,0.008236800000304356,0.008236800000304356,0.016473600000608712,0.004118400000152178,0.03602000000682892,0.021612000004097354,0.5931216000499262,0.007677600002352847
2019-12-03 16:17:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.021612000004097354,0.021612000004097354,0.1901328000203648,0.0,0.03602000000682892,0.020191200001136167,0.0,0.028816000005463138,0.04606560001411708,0.0,0.012355200000456534,0.014414400000532623,0.008236800000304356,0.008236800000304356,0.061420800018822774,0.057632000010926276,0.6637984000553843,0.038388000011764234
2019-12-03 16:18:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.021612000004097354,0.014408000002731569,0.1658800000186602,0.0,0.021612000004097354,0.057632000010926276,0.0,0.021612000004097354,0.04606560001411708,0.0,0.008236800000304356,0.012355200000456534,0.006177600000228267,0.006177600000228267,0.03602000000682892,0.03602000000682892,0.5795312000373087,0.02303280000705854
2019-12-03 16:19:00,0.057632000010926276,0.014414400000532623,0.0,0.0,0.057632000010926276,0.014408000002731569,0.20180160002200864,0.0,0.061420800018822774,0.03365200000189361,0.0,0.028816000005463138,0.04606560001411708,0.0,0.010296000000380445,0.010296000000380445,0.014414400000532623,0.004118400000152178,0.061420800018822774,0.021612000004097354,0.7070016000652686,0.0072040000013657846
2019-12-03 16:20:00,0.03365200000189361,0.012355200000456534,0.0,0.0,0.08644800001638941,0.014408000002731569,0.2665520000264223,0.0,0.09213120002823416,0.057632000010926276,0.0,0.021612000004097354,0.04606560001411708,0.0,0.008236800000304356,0.02059200000076089,0.02471040000091307,0.002059200000076089,0.09213120002823416,0.057632000010926276,0.9282960000819003,0.007677600002352847
2019-12-03 16:21:00,0.057632000010926276,0.014414400000532623,0.0,0.0,0.08644800001638941,0.028816000005463138,0.25190880002992344,0.0,0.09213120002823416,0.03365200000189361,0.0,0.021612000004097354,0.021612000004097354,0.0,0.008236800000304356,0.012355200000456534,0.02471040000091307,0.008236800000304356,0.03602000000682892,0.03602000000682892,0.8847152000744245,0.038388000011764234
2019-12-03 16:22:00,0.03365200000189361,0.012355200000456534,0.0,0.0,0.08644800001638941,0.021612000004097354,0.22765600002821884,0.0,0.09213120002823416,0.057632000010926276,0.0,0.014408000002731569,0.007677600002352847,0.0,0.004118400000152178,0.010296000000380445,0.02471040000091307,0.008236800000304356,0.021612000004097354,0.057632000010926276,0.7959568000660511,0.021612000004097354
2019-12-03 16:23:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.03602000000682892,0.014408000002731569,0.2427568000239262,0.0,0.09213120002823416,0.08644800001638941,0.0,0.014408000002731569,0.038388000011764234,0.0,0.006177600000228267,0.0185328000006848,0.0185328000006848,0.002059200000076089,0.061420800018822774,0.08644800001638941,0.8452048000581271,0.007677600002352847
2019-12-03 16:24:00,0.020191200001136167,0.014414400000532623,0.0,0.0,0.021612000004097354,0.028816000005463138,0.24115520002669655,0.0,0.03602000000682892,0.08644800001638941,0.0,0.028816000005463138,0.04606560001411708,0.0,0.008236800000304356,0.02471040000091307,0.010296000000380445,0.004118400000152178,0.09213120002823416,0.08644800001638941,0.840288000064902,0.007677600002352847
2019-12-03 16:25:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.021612000004097354,0.021612000004097354,0.22880000002624,0.0,0.021612000004097354,0.08644800001638941,0.0,0.021612000004097354,0.021612000004097354,0.0,0.008236800000304356,0.02471040000091307,0.006177600000228267,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.8037312000524253,0.007677600002352847
2019-12-03 16:26:00,0.021612000004097354,0.008236800000304356,0.0,0.0,0.057632000010926276,0.014408000002731569,0.1729728000209434,0.0,0.061420800018822774,0.03365200000189361,0.0,0.014408000002731569,0.007677600002352847,0.0,0.004118400000152178,0.012355200000456534,0.014414400000532623,0.006177600000228267,0.03602000000682892,0.03602000000682892,0.6046528000551916,0.038388000011764234
2019-12-03 16:27:00,0.057632000010926276,0.014414400000532623,0.0,0.0,0.03602000000682892,0.028816000005463138,0.18784480002432247,0.0,0.03602000000682892,0.057632000010926276,0.0,0.014408000002731569,0.021612000004097354,0.0,0.004118400000152178,0.010296000000380445,0.012355200000456534,0.006177600000228267,0.021612000004097354,0.057632000010926276,0.652740800036554,0.02303280000705854
2019-12-03 16:28:00,0.03602000000682892,0.012355200000456534,0.0,0.0,0.057632000010926276,0.04322400000819471,0.21644480002578348,0.0,0.061420800018822774,0.03365200000189361,0.0,0.014408000002731569,0.007677600002352847,0.0,0.004118400000152178,0.02059200000076089,0.014414400000532623,0.008236800000304356,0.061420800018822774,0.08644800001638941,0.7629120000674448,0.007677600002352847
2019-12-03 16:29:00,0.021612000004097354,0.006177600000228267,0.0,0.0,0.08644800001638941,0.04322400000819471,0.22536800002490054,0.0,0.03602000000682892,0.020191200001136167,0.0,0.028816000005463138,0.030710400009411387,0.0,0.006177600000228267,0.0185328000006848,0.0185328000006848,0.008236800000304356,0.09213120002823416,0.03602000000682892,0.785128000061377,0.02303280000705854
2019-12-03 16:30:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.08644800001638941,0.04322400000819471,0.2329184000263922,0.0,0.061420800018822774,0.057632000010926276,0.0,0.021612000004097354,0.04606560001411708,0.0,0.010296000000380445,0.012355200000456534,0.0185328000006848,0.008236800000304356,0.03602000000682892,0.057632000010926276,0.8116544000513386,0.007677600002352847
2019-12-03 16:31:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.03602000000682892,0.04322400000819471,0.22124960002474836,0.0,0.03602000000682892,0.08644800001638941,0.0,0.028816000005463138,0.04606560001411708,0.0,0.008236800000304356,0.014414400000532623,0.012355200000456534,0.006177600000228267,0.061420800018822774,0.03602000000682892,0.7729424000499421,0.007677600002352847
2019-12-03 16:32:00,0.021612000004097354,0.008236800000304356,0.0,0.0,0.057632000010926276,0.04322400000819471,0.20820800002547912,0.0,0.061420800018822774,0.03365200000189361,0.0,0.04369760000918177,0.04606560001411708,0.0,0.012355200000456534,0.008236800000304356,0.014414400000532623,0.010296000000380445,0.03602000000682892,0.021612000004097354,0.7257536000615801,0.021612000004097354
2019-12-03 16:33:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.08644800001638941,0.04322400000819471,0.22491040002569207,0.0,0.03602000000682892,0.057632000010926276,0.0,0.04559200001313002,0.04606560001411708,0.0,0.012355200000456534,0.010296000000380445,0.0185328000006848,0.006177600000228267,0.021612000004097354,0.057632000010926276,0.7837232000492804,0.007677600002352847
2019-12-03 16:34:00,0.020191200001136167,0.016473600000608712,0.0,0.0,0.08644800001638941,0.04322400000819471,0.25122240003111074,0.0,0.021612000004097354,0.08644800001638941,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.014414400000532623,0.016473600000608712,0.010296000000380445,0.061420800018822774,0.03602000000682892,0.8868704000669823,0.021612000004097354
2019-12-03 16:35:00,0.021612000004097354,0.014414400000532623,0.0,0.0,0.08644800001638941,0.028816000005463138,0.2665520000264223,0.0,0.061420800018822774,0.08644800001638941,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.014414400000532623,0.0185328000006848,0.006177600000228267,0.09213120002823416,0.021612000004097354,0.9240336000621028,0.007677600002352847
