timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-12-05 22:04:00,0.021612000004097354,0.2732128000279772,0.0370656000013696,0.04559200001313002,0.042750400007207645,0.08644800001638941,0.021612000004097354,0.05042800000956049,0.02059200000076089,0.03602000000682892,0.0292896000064502,0.0185328000006848,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.09197759998642141,0.11257600002500112,0.06404640001346706,0.09459520002565114,0.19126560004951898,0.10251840002820245,0.0185328000006848
2019-12-05 22:05:00,0.04322400000819471,0.23173920002227533,0.03912480000144569,0.05184880001252168,0.04806000000462518,0.08644800001638941,0.021612000004097354,0.021612000004097354,0.012355200000456534,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.07802079998873523,0.03160800000841846,0.08013760001995252,0.13250880003761267,0.20702720005283481,0.06321600001683692,0.026769600000989158
2019-12-05 22:06:00,0.05042800000956049,0.23384640001677326,0.026769600000989158,0.04549200001201825,0.04322400000819471,0.05042800000956049,0.021612000004097354,0.021612000004097354,0.012355200000456534,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.07870719998754794,0.040132800007995684,0.09728800002267235,0.14265120003619813,0.1362176000366162,0.06321600001683692,0.026769600000989158
2019-12-05 22:07:00,0.021612000004097354,0.22025600000779377,0.0370656000013696,0.09213120002823416,0.04806000000462518,0.04322400000819471,0.038488000012876,0.04322400000819471,0.02265120000083698,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.07413119998818729,0.03183680000802269,0.04036160000759992,0.10042720002820715,0.1942880000497098,0.12082880003072205,0.02059200000076089
2019-12-05 22:08:00,0.021612000004097354,0.33319360001041787,0.03912480000144569,0.05184880001252168,0.04322400000819471,0.08644800001638941,0.05184880001252168,0.08644800001638941,0.03912480000144569,0.04322400000819471,0.030710400009411387,0.02059200000076089,0.04559200001313002,0.02303280000705854,0.0185328000006848,0.11211199998069787,0.12237760002972209,0.10707360002561472,0.09482400002525537,0.1985024000532576,0.1985024000532576,0.0185328000006848
2019-12-05 22:09:00,0.020191200001136167,0.3160912000166718,0.0370656000013696,0.04559200001313002,0.04806000000462518,0.08644800001638941,0.04559200001313002,0.05042800000956049,0.026769600000989158,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.04369760000918177,0.0072040000013657846,0.014414400000532623,0.10639199998331605,0.13905440003145486,0.08866240001952974,0.09974080002939445,0.19126560004951898,0.13574400003562914,0.02059200000076089
2019-12-05 22:10:00,0.021612000004097354,0.26243200001408695,0.028828800001065247,0.05184880001252168,0.04322400000819471,0.05042800000956049,0.09213120002823416,0.021612000004097354,0.030888000001141336,0.014408000002731569,0.0292896000064502,0.012355200000456534,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.0883167999854777,0.07196960001601838,0.08013760001995252,0.09482400002525537,0.15150560003894498,0.16268000004129135,0.0185328000006848
2019-12-05 22:11:00,0.021612000004097354,0.2474368000184768,0.0185328000006848,0.021612000004097354,0.08644800001638941,0.04322400000819471,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.08328319998690858,0.03160800000841846,0.07174080001641414,0.1580400000420923,0.09482400002525537,0.1942880000497098,0.030888000001141336
2019-12-05 22:12:00,0.020191200001136167,0.2739152000140166,0.030888000001141336,0.021612000004097354,0.04806000000462518,0.08644800001638941,0.09213120002823416,0.05042800000956049,0.03912480000144569,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.014408000002731569,0.014408000002731569,0.008236800000304356,0.09220639998602564,0.04083520000858698,0.04782720001094276,0.10779200002798461,0.1580400000420923,0.21098080005322117,0.02059200000076089
2019-12-05 22:13:00,0.04322400000819471,0.2474368000148388,0.02059200000076089,0.021612000004097354,0.020191200001136167,0.05042800000956049,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.04322400000819471,0.021612000004097354,0.0185328000006848,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.08328319998690858,0.1033488000248326,0.04083520000858698,0.09366400002545561,0.10251840002820245,0.1942880000497098,0.0185328000006848
2019-12-05 22:14:00,0.05042800000956049,0.19237280001107138,0.012355200000456534,0.021612000004097354,0.020191200001136167,0.021612000004097354,0.05184880001252168,0.05042800000956049,0.028828800001065247,0.04559200001313002,0.007677600002352847,0.014414400000532623,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.06475039998986176,0.09075360001952504,0.03183680000802269,0.10135840002840268,0.06321600001683692,0.14298080003936775,0.02059200000076089
2019-12-05 22:15:00,0.021612000004097354,0.21744640002361848,0.02471040000091307,0.04559200001313002,0.020191200001136167,0.04322400000819471,0.021512000002985587,0.04322400000819471,0.0185328000006848,0.036493600007815985,0.021612000004097354,0.016473600000608712,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.07321599998977035,0.09588320002148976,0.06404640001346706,0.06205600001703715,0.12804960003268206,0.09482400002525537,0.012355200000456534
2019-12-05 22:16:00,0.03612000000794069,0.2903152000144473,0.03912480000144569,0.09213120002823416,0.04322400000819471,0.05042800000956049,0.04559200001313002,0.08644800001638941,0.0370656000013696,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.09769759998380323,0.03160800000841846,0.08013760001995252,0.11873760003072675,0.21098080005322117,0.19126560004951898,0.02265120000083698
2019-12-05 22:17:00,0.08644800001638941,0.3575648000187357,0.026769600000989158,0.05184880001252168,0.04806000000462518,0.04322400000819471,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.04559200001313002,0.007677600002352847,0.014414400000532623,0.12034879998100223,0.08796000001893844,0.09075360001952504,0.19525120005346253,0.13528640003642067,0.2575040000665467,0.03912480000144569
2019-12-05 22:18:00,0.05042800000956049,0.31538880002699443,0.0370656000013696,0.04559200001313002,0.04322400000819471,0.08644800001638941,0.05184880001252168,0.08644800001638941,0.03912480000144569,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.036493600007815985,0.007677600002352847,0.012355200000456534,0.10616319998371182,0.07966400001896545,0.07267200001660967,0.1341264000366209,0.19173920005050604,0.20702720005283481,0.026769600000989158
2019-12-05 22:19:00,0.021612000004097354,0.32827680003174464,0.03912480000144569,0.05184880001252168,0.08644800001638941,0.08644800001638941,0.04559200001313002,0.08644800001638941,0.0370656000013696,0.04322400000819471,0.021612000004097354,0.0185328000006848,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.11051039998346823,0.11187360002440982,0.05552160001388984,0.1580400000420923,0.1985024000532576,0.19173920005050604,0.030888000001141336
2019-12-05 22:20:00,0.021612000004097354,0.3310864000195579,0.0370656000013696,0.04559200001313002,0.08644800001638941,0.08644800001638941,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.11142559998188517,0.08013760001995252,0.04083520000858698,0.1580400000420923,0.19126560004951898,0.2575040000665467,0.030888000001141336
2019-12-05 22:21:00,0.021512000002985587,0.2989888000302017,0.026769600000989158,0.05184880001252168,0.04806000000462518,0.05042800000956049,0.05184880001252168,0.08644800001638941,0.03912480000144569,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.10067199998593424,0.08796000001893844,0.07196960001601838,0.10895200002778438,0.14724320003733737,0.1985024000532576,0.02059200000076089
2019-12-05 22:22:00,0.02066480000212323,0.24532960002397886,0.0185328000006848,0.021612000004097354,0.04322400000819471,0.03602000000682892,0.04559200001313002,0.08644800001638941,0.0370656000013696,0.04322400000819471,0.014408000002731569,0.016473600000608712,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.08259679998809588,0.09565440002188552,0.05552160001388984,0.09389280002505984,0.0913920000239159,0.19173920005050604,0.0185328000006848
2019-12-05 22:23:00,0.02113840000311029,0.231036800025322,0.030888000001141336,0.021612000004097354,0.04806000000462518,0.08644800001638941,0.05184880001252168,0.043324000009306474,0.026769600000989158,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.077791999989131,0.07943520001936122,0.04036160000759992,0.10067200002958998,0.1580400000420923,0.13528640003642067,0.02059200000076089
2019-12-05 22:24:00,0.02066480000212323,0.22095840000838507,0.026769600000989158,0.04559200001313002,0.04322400000819471,0.05042800000956049,0.04559200001313002,0.04322400000819471,0.02471040000091307,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.07435999998779153,0.07244320001700544,0.057155200014676666,0.09389280002505984,0.13574400003562914,0.12852320003366913,0.0185328000006848
2019-12-05 22:25:00,0.028342400004476076,0.37466720001248177,0.02471040000091307,0.05905280001388746,0.08644800001638941,0.028816000005463138,0.09223120002934593,0.09355200001664343,0.051480000001902226,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.12606879997838405,0.06404640001346706,0.14769600003637606,0.16550560004543513,0.1275920000334736,0.273723200069071,0.032947200001217425
2019-12-05 22:26:00,0.021612000004097354,0.2924224000053073,0.0185328000006848,0.04606560001411708,0.08644800001638941,0.021612000004097354,0.05184880001252168,0.05042800000956049,0.028828800001065247,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.09838399998261593,0.08013760001995252,0.14769600003637606,0.1580400000420923,0.0971440000248549,0.14298080003936775,0.030888000001141336
2019-12-05 22:27:00,0.021612000004097354,0.28539840002849814,0.02471040000091307,0.051375200011534616,0.04806000000462518,0.04322400000819471,0.021512000002985587,0.021612000004097354,0.012355200000456534,0.04322400000819471,0.038388000011764234,0.02265120000083698,0.04322400000819471,0.0292896000064502,0.02059200000076089,0.09609599998657359,0.13693120002790238,0.1202704000279482,0.10895200002778438,0.13079520003520884,0.06321600001683692,0.02059200000076089
2019-12-05 22:28:00,0.04322400000819471,0.21744640002361848,0.026769600000989158,0.038488000012876,0.020191200001136167,0.05042800000956049,0.021612000004097354,0.021612000004097354,0.012355200000456534,0.03602000000682892,0.0292896000064502,0.0185328000006848,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.07321599998977035,0.10357760002443683,0.07174080001641414,0.09366400002545561,0.13231200003428967,0.06321600001683692,0.0185328000006848
2019-12-05 22:29:00,0.08644800001638941,0.26172960001713363,0.026769600000989158,0.05184880001252168,0.04322400000819471,0.04322400000819471,0.04559200001313002,0.04322400000819471,0.02471040000091307,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.015355200004705694,0.007677600002352847,0.006177600000228267,0.08808799998587347,0.04083520000858698,0.04176640000878251,0.18964800005051075,0.1438112000359979,0.12804960003268206,0.0370656000013696
2019-12-05 22:30:00,0.05042800000956049,0.34537920001821476,0.0370656000013696,0.04559200001313002,0.08644800001638941,0.08644800001638941,0.09213120002823416,0.05042800000956049,0.03912480000144569,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.036493600007815985,0.007677600002352847,0.012355200000456534,0.11623039998085005,0.07312960001581814,0.07219840001562261,0.19734240005345782,0.19173920005050604,0.21098080005322117,0.03912480000144569
2019-12-05 22:31:00,0.04322400000819471,0.31960320000507636,0.03912480000144569,0.09213120002823416,0.04806000000462518,0.05042800000956049,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.10753599998133723,0.09797440002148505,0.07312960001581814,0.13250880003761267,0.20198240005265689,0.1942880000497098,0.026769600000989158
2019-12-05 22:32:00,0.05042800000956049,0.34537920001821476,0.030888000001141336,0.09213120002823416,0.04322400000819471,0.021612000004097354,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.014408000002731569,0.0292896000064502,0.012355200000456534,0.03602000000682892,0.0292896000064502,0.0185328000006848,0.11623039998085005,0.07196960001601838,0.10357760002443683,0.14265120003619813,0.16268000004129135,0.2575040000665467,0.026769600000989158
2019-12-05 22:33:00,0.021612000004097354,0.318900800011761,0.030888000001141336,0.09213120002823416,0.08644800001638941,0.021612000004097354,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.10730719998173299,0.07943520001936122,0.04083520000858698,0.1580400000420923,0.16268000004129135,0.2575040000665467,0.030888000001141336
2019-12-05 22:34:00,0.021612000004097354,0.3303840000226046,0.0370656000013696,0.09213120002823416,0.08644800001638941,0.04322400000819471,0.05184880001252168,0.08644800001638941,0.03912480000144569,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.11119679998228094,0.08796000001893844,0.07312960001581814,0.1580400000420923,0.1942880000497098,0.1985024000532576,0.030888000001141336
2019-12-05 22:35:00,0.020191200001136167,0.3268720000342,0.03912480000144569,0.05184880001252168,0.08644800001638941,0.08644800001638941,0.021612000004097354,0.08644800001638941,0.030888000001141336,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.04322400000819471,0.030710400009411387,0.02059200000076089,0.11005279998425976,0.07196960001601838,0.1209568000267609,0.15688000004229252,0.1985024000532576,0.1580400000420923,0.030888000001141336
2019-12-05 22:36:00,0.021612000004097354,0.27251040002374793,0.0370656000013696,0.04559200001313002,0.04806000000462518,0.08644800001638941,0.04559200001313002,0.08644800001638941,0.0370656000013696,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.09174879998681718,0.05552160001388984,0.07943520001936122,0.10042720002820715,0.19126560004951898,0.19173920005050604,0.02059200000076089
2019-12-05 22:37:00,0.021612000004097354,0.3181984000148077,0.04942080000182614,0.09213120002823416,0.04322400000819471,0.08644800001638941,0.09213120002823416,0.05042800000956049,0.03912480000144569,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.10707839998212876,0.07244320001700544,0.07174080001641414,0.09482400002525537,0.2575040000665467,0.20150880005166982,0.0185328000006848
2019-12-05 22:38:00,0.04322400000819471,0.3053104000064195,0.04942080000182614,0.09213120002823416,0.04806000000462518,0.08644800001638941,0.09213120002823416,0.021612000004097354,0.030888000001141336,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.10273119998237235,0.06520640001326683,0.04083520000858698,0.13250880003761267,0.2575040000665467,0.16268000004129135,0.026769600000989158
2019-12-05 22:39:00,0.05042800000956049,0.38193600004160544,0.03912480000144569,0.05184880001252168,0.04322400000819471,0.08644800001638941,0.05184880001252168,0.04322400000819471,0.026769600000989158,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.04322400000819471,0.030710400009411387,0.02059200000076089,0.1285855999813066,0.1448544000304537,0.12048320002577384,0.14265120003619813,0.20702720005283481,0.1438112000359979,0.026769600000989158
2019-12-05 22:40:00,0.021612000004097354,0.29828640003324836,0.02059200000076089,0.021612000004097354,0.04806000000462518,0.05042800000956049,0.021612000004097354,0.08644800001638941,0.030888000001141336,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.04322400000819471,0.030710400009411387,0.02059200000076089,0.10044319998633,0.1448544000304537,0.1209568000267609,0.10042720002820715,0.10251840002820245,0.1580400000420923,0.02059200000076089
2019-12-05 22:41:00,0.020191200001136167,0.25751520003177575,0.0185328000006848,0.021612000004097354,0.04322400000819471,0.04322400000819471,0.021612000004097354,0.08644800001638941,0.030888000001141336,0.04322400000819471,0.0292896000064502,0.02059200000076089,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.08671519998824806,0.11979680002696114,0.07943520001936122,0.09366400002545561,0.09482400002525537,0.1580400000420923,0.0185328000006848
2019-12-05 22:42:00,0.021612000004097354,0.2644432000233792,0.02059200000076089,0.021512000002985587,0.08644800001638941,0.05042800000956049,0.04559200001313002,0.08644800001638941,0.0370656000013696,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.087630399986665,0.07196960001601838,0.07244320001700544,0.1580400000420923,0.10251840002820245,0.19173920005050604,0.030888000001141336
2019-12-05 22:43:00,0.021612000004097354,0.24191360002078,0.0185328000006848,0.021612000004097354,0.04806000000462518,0.04322400000819471,0.05184880001252168,0.0793440000161354,0.0370656000013696,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.08282559998770012,0.05552160001388984,0.06568000001425389,0.10090080002919422,0.09482400002525537,0.1908080000503105,0.02059200000076089
2019-12-05 22:44:00,0.020191200001136167,0.20385600001827697,0.028828800001065247,0.021612000004097354,0.020191200001136167,0.0793440000161354,0.04559200001313002,0.050328000008448726,0.026769600000989158,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.015355200004705694,0.007677600002352847,0.006177600000228267,0.0686399999904097,0.07174080001641414,0.03276800000821822,0.060896000017237384,0.1503456000391452,0.13574400003562914,0.012355200000456534
2019-12-05 22:45:00,0.04322400000819471,0.2767248000127438,0.030888000001141336,0.053269600015482865,0.04322400000819471,0.05753200000981451,0.09980880003058701,0.028816000005463138,0.032947200001217425,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.036493600007815985,0.021612000004097354,0.016473600000608712,0.09312159998444258,0.040132800007995684,0.09635680002247682,0.12643200003367383,0.16036000004169182,0.17403520004518214,0.02471040000091307
2019-12-05 22:46:00,0.05042800000956049,0.29101760001140065,0.0370656000013696,0.09213120002823416,0.08644800001638941,0.04322400000819471,0.08455360002699308,0.021612000004097354,0.030888000001141336,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.09792639998340746,0.03160800000841846,0.040132800007995684,0.20586720005303505,0.1942880000497098,0.15901920004034764,0.03912480000144569
2019-12-05 22:47:00,0.04322400000819471,0.2875056000193581,0.04736160000175005,0.08455360002699308,0.04806000000462518,0.08644800001638941,0.05174880001140991,0.021612000004097354,0.02059200000076089,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.09678239998538629,0.04036160000759992,0.07196960001601838,0.1320352000366256,0.2495808000639954,0.11220320002757944,0.026769600000989158
2019-12-05 22:48:00,0.05042800000956049,0.26243200001408695,0.03912480000144569,0.09213120002823416,0.04322400000819471,0.05042800000956049,0.021612000004097354,0.04322400000819471,0.0185328000006848,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.014408000002731569,0.015355200004705694,0.008236800000304356,0.0883167999854777,0.09681440002168529,0.04875840001113829,0.1341264000366209,0.20198240005265689,0.09482400002525537,0.026769600000989158
2019-12-05 22:49:00,0.020191200001136167,0.3446768000103475,0.0370656000013696,0.0920312000271224,0.04806000000462518,0.04322400000819471,0.045692000014241785,0.08644800001638941,0.0370656000013696,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.11600159998124582,0.09797440002148505,0.1295824000299035,0.10779200002798461,0.1942880000497098,0.19173920005050604,0.02059200000076089
2019-12-05 22:50:00,0.020191200001136167,0.29101760001140065,0.03912480000144569,0.09213120002823416,0.04322400000819471,0.05042800000956049,0.09213120002823416,0.05042800000956049,0.03912480000144569,0.014408000002731569,0.0292896000064502,0.012355200000456534,0.014408000002731569,0.0292896000064502,0.012355200000456534,0.09792639998340746,0.07196960001601838,0.07244320001700544,0.09413760002644267,0.20150880005166982,0.20198240005265689,0.0185328000006848
2019-12-05 22:51:00,0.04322400000819471,0.26102720001290436,0.0370656000013696,0.09213120002823416,0.04806000000462518,0.04322400000819471,0.05184880001252168,0.021612000004097354,0.02059200000076089,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.08785919998626923,0.07966400001896545,0.07244320001700544,0.1320352000366256,0.1942880000497098,0.10367840002800222,0.026769600000989158
2019-12-05 22:52:00,0.04806000000462518,0.2711056000298413,0.03912480000144569,0.05184880001252168,0.020191200001136167,0.08644800001638941,0.021612000004097354,0.04322400000819471,0.0185328000006848,0.03602000000682892,0.021612000004097354,0.016473600000608712,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.0912911999876087,0.09565440002188552,0.06404640001346706,0.09974080002939445,0.20702720005283481,0.09482400002525537,0.02059200000076089
2019-12-05 22:53:00,0.020191200001136167,0.23244160001922864,0.026769600000989158,0.04559200001313002,0.04322400000819471,0.05042800000956049,0.021612000004097354,0.08644800001638941,0.030888000001141336,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.07824959998833947,0.04036160000759992,0.08013760001995252,0.09366400002545561,0.1362176000366162,0.1580400000420923,0.0185328000006848
2019-12-05 22:54:00,0.021612000004097354,0.27461760001824587,0.026769600000989158,0.05184880001252168,0.04806000000462518,0.04322400000819471,0.04559200001313002,0.05042800000956049,0.026769600000989158,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.09243519998562988,0.09681440002168529,0.07244320001700544,0.10942560002877144,0.13528640003642067,0.14474240003619343,0.02059200000076089
2019-12-05 22:55:00,0.021612000004097354,0.26172960001713363,0.0370656000013696,0.04559200001313002,0.04322400000819471,0.08644800001638941,0.05184880001252168,0.021612000004097354,0.02059200000076089,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.08808799998587347,0.09797440002148505,0.06520640001326683,0.09482400002525537,0.19126560004951898,0.10367840002800222,0.0185328000006848
2019-12-05 22:56:00,0.021612000004097354,0.22025600000779377,0.028828800001065247,0.05184880001252168,0.04806000000462518,0.05042800000956049,0.04559200001313002,0.021612000004097354,0.0185328000006848,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.07413119998818729,0.09797440002148505,0.032310400009009754,0.10042720002820715,0.15150560003894498,0.09691520002525067,0.02059200000076089
2019-12-05 22:57:00,0.021612000004097354,0.24884160000874544,0.0185328000006848,0.021612000004097354,0.020191200001136167,0.04322400000819471,0.09213120002823416,0.021612000004097354,0.030888000001141336,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.08374079998611705,0.09797440002148505,0.08866240001952974,0.06205600001703715,0.09482400002525537,0.16268000004129135,0.012355200000456534
2019-12-05 22:58:00,0.021612000004097354,0.2739152000249305,0.030888000001141336,0.021612000004097354,0.04322400000819471,0.08644800001638941,0.05184880001252168,0.04322400000819471,0.026769600000989158,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.04322400000819471,0.015355200004705694,0.016473600000608712,0.09220639998602564,0.09797440002148505,0.09611200002109399,0.09482400002525537,0.1580400000420923,0.13528640003642067,0.0185328000006848
2019-12-05 22:59:00,0.04322400000819471,0.2861008000327274,0.02059200000076089,0.021612000004097354,0.08644800001638941,0.05042800000956049,0.021612000004097354,0.05042800000956049,0.02059200000076089,0.014408000002731569,0.0292896000064502,0.012355200000456534,0.04322400000819471,0.030710400009411387,0.02059200000076089,0.09632479998617782,0.07196960001601838,0.1209568000267609,0.18964800005051075,0.10251840002820245,0.11104320002777968,0.0370656000013696
2019-12-05 23:00:00,0.05042800000956049,0.2181488000205718,0.012355200000456534,0.02171200000520912,0.04806000000462518,0.021612000004097354,0.04549200001201825,0.021612000004097354,0.0185328000006848,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.07344479998937459,0.07943520001936122,0.07966400001896545,0.14872800004013698,0.06321600001683692,0.09691520002525067,0.028828800001065247
2019-12-05 23:01:00,0.021612000004097354,0.24673440002152347,0.02471040000091307,0.04559200001313002,0.04322400000819471,0.04322400000819471,0.05184880001252168,0.04322400000819471,0.026769600000989158,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.03602000000682892,0.021612000004097354,0.016473600000608712,0.08305439998730435,0.07244320001700544,0.09565440002188552,0.09482400002525537,0.12804960003268206,0.13528640003642067,0.0185328000006848
2019-12-05 23:02:00,0.014508000003843335,0.2617296000098577,0.0370656000013696,0.0920312000271224,0.04132960000424646,0.04322400000819471,0.04559200001313002,0.07924400001502363,0.035006400001293514,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.08808799998587347,0.06404640001346706,0.040132800007995684,0.07674240002234001,0.19476160005069687,0.18404480004755897,0.016473600000608712
2019-12-05 23:03:00,0.04322400000819471,0.24603200002093217,0.026769600000989158,0.05184880001252168,0.020191200001136167,0.04322400000819471,0.05184880001252168,0.08644800001638941,0.03912480000144569,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.08282559998770012,0.03160800000841846,0.08013760001995252,0.09366400002545561,0.1438112000359979,0.1985024000532576,0.0185328000006848
2019-12-05 23:04:00,0.05042800000956049,0.27461760002188385,0.030888000001141336,0.021612000004097354,0.042750400007207645,0.08644800001638941,0.04559200001313002,0.05042800000956049,0.026769600000989158,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.09243519998562988,0.040132800007995684,0.09728800002267235,0.1424224000365939,0.1580400000420923,0.1362176000366162,0.026769600000989158
2019-12-05 23:05:00,0.028716000004351372,0.29172000000835396,0.0370656000013696,0.04559200001313002,0.0936520000177552,0.0936520000177552,0.09213120002823416,0.028816000005463138,0.032947200001217425,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.0981551999830117,0.032310400009009754,0.0736032000168052,0.17342880004798644,0.19173920005050604,0.17889920004381565,0.035006400001293514
2019-12-05 23:06:00,0.020191200001136167,0.2896128000065801,0.028828800001065247,0.05184880001252168,0.04806000000462518,0.043324000009306474,0.09213120002823416,0.04606560001411708,0.0370656000013696,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.097468799984199,0.06520640001326683,0.08866240001952974,0.10779200002798461,0.14298080003936775,0.19660800004930934,0.02059200000076089
2019-12-05 23:07:00,0.04322400000819471,0.3046080000094662,0.0185328000006848,0.04559200001313002,0.020191200001136167,0.021612000004097354,0.09213120002823416,0.08739520001836354,0.04942080000182614,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.04322400000819471,0.02303280000705854,0.0185328000006848,0.10250239998276811,0.09797440002148505,0.10450880002463236,0.09366400002545561,0.09691520002525067,0.2579616000657552,0.0185328000006848
2019-12-05 23:08:00,0.05042800000956049,0.3039056000125129,0.0370656000013696,0.09213120002823416,0.020191200001136167,0.04312400000708294,0.05184880001252168,0.0793440000161354,0.0370656000013696,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.10227359998316388,0.09797440002148505,0.07244320001700544,0.10135840002840268,0.1942880000497098,0.1908080000503105,0.02059200000076089
