timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-12-04 14:37:00,0.03602000000682892,0.0185328000006848,0.0,0.0,0.03602000000682892,0.028816000005463138,0.26403520003077574,0.0,0.021612000004097354,0.08644800001638941,0.0,0.04322400000819471,0.0072040000013657846,0.0,0.008236800000304356,0.02471040000091307,0.010296000000380445,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.9290944000604213,0.021612000004097354
2019-12-04 14:38:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.057632000010926276,0.021612000004097354,0.24962080002660514,0.0,0.061420800018822774,0.03365200000189361,0.0,0.04322400000819471,0.05374320001646993,0.0,0.012355200000456534,0.02471040000091307,0.014414400000532623,0.002059200000076089,0.09213120002823416,0.08644800001638941,0.8696240000754187,0.0072040000013657846
2019-12-04 14:39:00,0.020191200001136167,0.010296000000380445,0.0,0.0,0.08644800001638941,0.04322400000819471,0.27982240003257175,0.0,0.03602000000682892,0.057632000010926276,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.02471040000091307,0.0185328000006848,0.008236800000304356,0.09213120002823416,0.08644800001638941,0.9799920000732527,0.0072040000013657846
2019-12-04 14:40:00,0.057632000010926276,0.0185328000006848,0.0,0.0,0.03602000000682892,0.028816000005463138,0.2935504000306537,0.0,0.061420800018822774,0.08644800001638941,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.02471040000091307,0.012355200000456534,0.006177600000228267,0.09213120002823416,0.08644800001638941,1.0207632000674494,0.0072040000013657846
2019-12-04 14:41:00,0.03602000000682892,0.012355200000456534,0.0,0.0,0.057632000010926276,0.014408000002731569,0.22651200003019767,0.0,0.03602000000682892,0.03365200000189361,0.0,0.04322400000819471,0.04606560001411708,0.0,0.012355200000456534,0.0185328000006848,0.014414400000532623,0.002059200000076089,0.03602000000682892,0.08644800001638941,0.7924448000630946,0.007677600002352847
2019-12-04 14:42:00,0.021612000004097354,0.016473600000608712,0.06664800001817639,0.016219200002524303,0.03602000000682892,0.021612000004097354,0.1434576000137895,0.016219200002524303,0.021612000004097354,0.057632000010926276,0.015388800005894154,0.028816000005463138,0.021612000004097354,0.07808800002749194,0.010296000000380445,0.028828800001065247,0.008236800000304356,0.004118400000152178,0.061420800018822774,0.08644800001638941,0.4759104000258958,0.021612000004097354
2019-12-04 14:43:00,0.057632000010926276,0.026769600000989158,0.13760160003585042,0.03160800000841846,0.021612000004097354,0.04322400000819471,0.05033599999296712,0.08013760001995252,0.021612000004097354,0.03365200000189361,0.06321600001683692,0.014408000002731569,0.0072040000013657846,0.1421600000539911,0.006177600000228267,0.0370656000013696,0.012355200000456534,0.014414400000532623,0.03602000000682892,0.08644800001638941,0.14949440001510084,0.007677600002352847
2019-12-04 14:44:00,0.03602000000682892,0.026769600000989158,0.13755840003796038,0.040132800007995684,0.021612000004097354,0.028816000005463138,0.055369599991536234,0.09728800002267235,0.021612000004097354,0.057632000010926276,0.06321600001683692,0.014408000002731569,0.0072040000013657846,0.09819680003420217,0.006177600000228267,0.026769600000989158,0.012355200000456534,0.016473600000608712,0.061420800018822774,0.03602000000682892,0.16448960001434898,0.02303280000705854
2019-12-04 14:45:00,0.021612000004097354,0.0185328000006848,0.0893008000239206,0.03183680000802269,0.057632000010926276,0.021612000004097354,0.05033599999296712,0.04036160000759992,0.061420800018822774,0.03365200000189361,0.15289440003834898,0.021612000004097354,0.007677600002352847,0.15603200005352846,0.006177600000228267,0.03912480000144569,0.028828800001065247,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.14949440001146286,0.007677600002352847
2019-12-04 14:46:00,0.021612000004097354,0.02059200000076089,0.10595040002954192,0.12237760002972209,0.08644800001638941,0.04606560001411708,0.08442719998492976,0.10707360002561472,0.03602000000682892,0.057632000010926276,0.19035040005110204,0.04322400000819471,0.038388000011764234,0.13163520005036844,0.02059200000076089,0.0370656000013696,0.0370656000013696,0.0185328000006848,0.03602000000682892,0.08644800001638941,0.2509488000032434,0.02303280000705854
2019-12-04 14:47:00,0.020191200001136167,0.0185328000006848,0.0886144000251079,0.13905440003145486,0.03602000000682892,0.04322400000819471,0.07893599998715217,0.08866240001952974,0.061420800018822774,0.03365200000189361,0.13667520003582467,0.028816000005463138,0.04606560001411708,0.15122720005456358,0.02265120000083698,0.03912480000144569,0.026769600000989158,0.014414400000532623,0.061420800018822774,0.08644800001638941,0.23454880000645062,0.0072040000013657846
2019-12-04 14:48:00,0.021612000004097354,0.02059200000076089,0.11447520002911915,0.07196960001601838,0.021612000004097354,0.04322400000819471,0.06978399998843088,0.08013760001995252,0.09213120002823416,0.057632000010926276,0.16268000004129135,0.014408000002731569,0.021612000004097354,0.08912960003362969,0.012355200000456534,0.02471040000091307,0.030888000001141336,0.014414400000532623,0.03602000000682892,0.03602000000682892,0.20736800001031952,0.007677600002352847
2019-12-04 14:49:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.03160800000841846,0.057632000010926276,0.028816000005463138,0.07435999998779153,0.07174080001641414,0.09213120002823416,0.08644800001638941,0.21098080005322117,0.014408000002731569,0.0072040000013657846,0.07694400002947077,0.006177600000228267,0.02059200000076089,0.03912480000144569,0.012355200000456534,0.021612000004097354,0.057632000010926276,0.22095840001202305,0.021612000004097354
2019-12-04 14:50:00,0.020191200001136167,0.0185328000006848,0.08814080002412084,0.04083520000858698,0.03602000000682892,0.014408000002731569,0.05994559999089688,0.04782720001094276,0.09213120002823416,0.03365200000189361,0.1942880000497098,0.021612000004097354,0.007677600002352847,0.11884800004554563,0.006177600000228267,0.030888000001141336,0.0370656000013696,0.008236800000304356,0.021612000004097354,0.08644800001638941,0.17808000000513857,0.007677600002352847
2019-12-04 14:51:00,0.057632000010926276,0.02059200000076089,0.10135840002840268,0.1033488000248326,0.057632000010926276,0.014408000002731569,0.06932639998922241,0.04083520000858698,0.09213120002823416,0.020191200001136167,0.2049408000530093,0.04322400000819471,0.021612000004097354,0.06581760002518422,0.0185328000006848,0.0185328000006848,0.03912480000144569,0.006177600000228267,0.021612000004097354,0.03602000000682892,0.2059632000127749,0.007677600002352847
2019-12-04 14:52:00,0.03602000000682892,0.0185328000006848,0.09366400002545561,0.09075360001952504,0.03602000000682892,0.014408000002731569,0.05559839999114047,0.03526880000936217,0.03602000000682892,0.020191200001136167,0.12370240003292565,0.04606560001411708,0.007677600002352847,0.04616640001768246,0.014414400000532623,0.012355200000456534,0.02471040000091307,0.006177600000228267,0.021612000004097354,0.021612000004097354,0.16519200000766432,0.0072040000013657846
2019-12-04 14:53:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.09588320002148976,0.057632000010926276,0.021612000004097354,0.05468319999272353,0.06061440001212759,0.021612000004097354,0.020191200001136167,0.10251840002820245,0.028816000005463138,0.021612000004097354,0.1127552000398282,0.016473600000608712,0.028828800001065247,0.02059200000076089,0.010296000000380445,0.061420800018822774,0.057632000010926276,0.16238240001985105,0.014408000002731569
2019-12-04 14:54:00,0.057632000010926276,0.028828800001065247,0.15377760004048469,0.03160800000841846,0.08644800001638941,0.04322400000819471,0.07413119998818729,0.08013760001995252,0.061420800018822774,0.057632000010926276,0.20888960005322588,0.021612000004097354,0.0072040000013657846,0.13781280004695873,0.006177600000228267,0.0370656000013696,0.03912480000144569,0.014414400000532623,0.09213120002823416,0.03602000000682892,0.22025600001506973,0.007677600002352847
2019-12-04 14:55:00,0.08644800001638941,0.0370656000013696,0.18412480004917597,0.08796000001893844,0.08644800001638941,0.04606560001411708,0.10181599998395541,0.09075360001952504,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.04322400000819471,0.0072040000013657846,0.10368800003925571,0.014414400000532623,0.026769600000989158,0.04942080000182614,0.014414400000532623,0.03602000000682892,0.057632000010926276,0.30250080001496826,0.007677600002352847
2019-12-04 14:56:00,0.03602000000682892,0.026769600000989158,0.13755840003796038,0.07966400001896545,0.08644800001638941,0.028816000005463138,0.07344479998937459,0.07267200001660967,0.03602000000682892,0.057632000010926276,0.18987680005011498,0.04322400000819471,0.007677600002352847,0.14436320005188463,0.014414400000532623,0.03912480000144569,0.0370656000013696,0.012355200000456534,0.061420800018822774,0.08644800001638941,0.21814880002420978,0.007677600002352847
2019-12-04 14:57:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.11187360002440982,0.08644800001638941,0.014408000002731569,0.08282559998770012,0.05552160001388984,0.061420800018822774,0.08644800001638941,0.1998912000526616,0.04322400000819471,0.021612000004097354,0.13872800005265162,0.0185328000006848,0.0370656000013696,0.03912480000144569,0.010296000000380445,0.03602000000682892,0.08644800001638941,0.24603200002457015,0.021612000004097354
2019-12-04 14:58:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.08013760001995252,0.08644800001638941,0.021612000004097354,0.08374079998611705,0.04083520000858698,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.04322400000819471,0.007677600002352847,0.1477952000532241,0.014414400000532623,0.03912480000144569,0.04942080000182614,0.006177600000228267,0.061420800018822774,0.08644800001638941,0.24884160001238342,0.007677600002352847
2019-12-04 14:59:00,0.021612000004097354,0.0185328000006848,0.0893008000239206,0.08796000001893844,0.08644800001638941,0.028816000005463138,0.07298719999016612,0.07196960001601838,0.03602000000682892,0.03365200000189361,0.19378240005244152,0.04322400000819471,0.021612000004097354,0.09256160003496916,0.014414400000532623,0.02471040000091307,0.0370656000013696,0.012355200000456534,0.03602000000682892,0.03602000000682892,0.21674400002302718,0.007677600002352847
2019-12-04 15:00:00,0.020191200001136167,0.02059200000076089,0.10479040002974216,0.09565440002188552,0.08644800001638941,0.014408000002731569,0.06886879999001394,0.05552160001388984,0.061420800018822774,0.057632000010926276,0.1964592000513221,0.04322400000819471,0.0072040000013657846,0.07694400002947077,0.016473600000608712,0.02059200000076089,0.03912480000144569,0.010296000000380445,0.021612000004097354,0.057632000010926276,0.20455840001886827,0.021612000004097354
2019-12-04 15:01:00,0.021612000004097354,0.0185328000006848,0.08977440002490766,0.07943520001936122,0.03602000000682892,0.014408000002731569,0.05468319999272353,0.04036160000759992,0.03602000000682892,0.03365200000189361,0.12666080003327806,0.04322400000819471,0.007677600002352847,0.11884800004554563,0.014414400000532623,0.030888000001141336,0.02471040000091307,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.16238240001985105,0.007677600002352847
2019-12-04 15:02:00,0.020191200001136167,0.014414400000532623,0.0851392000222404,0.06474880001405836,0.057632000010926276,0.021612000004097354,0.07481759999427595,0.0362000000095577,0.061420800018822774,0.057632000010926276,0.12022720003005816,0.028816000005463138,0.0072040000013657846,0.08174880002843565,0.012355200000456534,0.02265120000083698,0.02265120000083698,0.008236800000304356,0.061420800018822774,0.03602000000682892,0.2423872000144911,0.030710400009411387
2019-12-04 15:03:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.08644800001638941,0.04322400000819471,0.2571712000280968,0.0,0.09213120002823416,0.08644800001638941,0.0,0.021612000004097354,0.014408000002731569,0.0,0.004118400000152178,0.008236800000304356,0.02471040000091307,0.012355200000456534,0.03602000000682892,0.021612000004097354,0.8961504000581044,0.04606560001411708
2019-12-04 15:04:00,0.021612000004097354,0.014414400000532623,0.0,0.0,0.03602000000682892,0.04322400000819471,0.22124960002474836,0.0,0.03602000000682892,0.08644800001638941,0.0,0.04322400000819471,0.007677600002352847,0.0,0.008236800000304356,0.010296000000380445,0.012355200000456534,0.012355200000456534,0.061420800018822774,0.021612000004097354,0.7729424000499421,0.04606560001411708
2019-12-04 15:05:00,0.021612000004097354,0.010296000000380445,0.0,0.0,0.021612000004097354,0.04322400000819471,0.1910480000260577,0.0,0.021612000004097354,0.03365200000189361,0.0,0.04322400000819471,0.04606560001411708,0.0,0.010296000000380445,0.014414400000532623,0.006177600000228267,0.010296000000380445,0.03602000000682892,0.057632000010926276,0.6706416000561148,0.021612000004097354
2019-12-04 15:06:00,0.057632000010926276,0.010296000000380445,0.0,0.0,0.021612000004097354,0.028816000005463138,0.1722864000221307,0.0,0.021612000004097354,0.020191200001136167,0.0,0.028816000005463138,0.021612000004097354,0.0,0.010296000000380445,0.012355200000456534,0.006177600000228267,0.006177600000228267,0.061420800018822774,0.03602000000682892,0.6062064000470855,0.0072040000013657846
2019-12-04 15:07:00,0.08644800001638941,0.0185328000006848,0.0,0.0,0.057632000010926276,0.02303280000705854,0.20500480002374388,0.0,0.061420800018822774,0.057632000010926276,0.0,0.014408000002731569,0.007677600002352847,0.0,0.002059200000076089,0.014414400000532623,0.014414400000532623,0.002059200000076089,0.03602000000682892,0.057632000010926276,0.7084544000426831,0.007677600002352847
2019-12-04 15:08:00,0.03602000000682892,0.0185328000006848,0.0,0.0,0.03602000000682892,0.028816000005463138,0.2663232000268181,0.0,0.09213120002823416,0.08644800001638941,0.0,0.014408000002731569,0.038388000011764234,0.0,0.006177600000228267,0.0185328000006848,0.0185328000006848,0.006177600000228267,0.061420800018822774,0.08644800001638941,0.9275936000631191,0.007677600002352847
2019-12-04 15:09:00,0.057632000010926276,0.014414400000532623,0.0,0.0,0.057632000010926276,0.021612000004097354,0.2555696000235912,0.0,0.09213120002823416,0.03365200000189361,0.0,0.014408000002731569,0.04606560001411708,0.0,0.008236800000304356,0.0185328000006848,0.02059200000076089,0.006177600000228267,0.09213120002823416,0.03602000000682892,0.8959536000838852,0.038388000011764234
2019-12-04 15:10:00,0.03602000000682892,0.012355200000456534,0.0,0.0,0.08644800001638941,0.028816000005463138,0.2665520000264223,0.0,0.09213120002823416,0.057632000010926276,0.0,0.021612000004097354,0.021612000004097354,0.0,0.006177600000228267,0.016473600000608712,0.02471040000091307,0.010296000000380445,0.09213120002823416,0.021612000004097354,0.932558400065318,0.021612000004097354
2019-12-04 15:11:00,0.021612000004097354,0.016473600000608712,0.0,0.0,0.08644800001638941,0.014408000002731569,0.25465440002517425,0.0,0.09213120002823416,0.08644800001638941,0.0,0.04322400000819471,0.0072040000013657846,0.0,0.008236800000304356,0.014414400000532623,0.02471040000091307,0.002059200000076089,0.09213120002823416,0.021612000004097354,0.8888816000617226,0.007677600002352847
2019-12-04 15:12:00,0.021612000004097354,0.02265120000083698,0.09825600002659485,0.03160800000841846,0.08644800001638941,0.021612000004097354,0.1482624000054784,0.04946080001172959,0.03602000000682892,0.08644800001638941,0.09482400002525537,0.04322400000819471,0.0072040000013657846,0.10162880003554164,0.008236800000304356,0.032947200001217425,0.026769600000989158,0.008236800000304356,0.09213120002823416,0.057632000010926276,0.47787360002621426,0.038388000011764234
2019-12-04 15:13:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.07244320001700544,0.08644800001638941,0.04322400000819471,0.08305439998730435,0.12190400002873503,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.028816000005463138,0.007677600002352847,0.13872800005265162,0.012355200000456534,0.0370656000013696,0.030888000001141336,0.02059200000076089,0.03602000000682892,0.08644800001638941,0.2467344000178855,0.02303280000705854
2019-12-04 15:14:00,0.021612000004097354,0.0185328000006848,0.0893008000239206,0.06404640001346706,0.08644800001638941,0.04322400000819471,0.07321599998977035,0.08796000001893844,0.061420800018822774,0.03365200000189361,0.20332320005400106,0.021612000004097354,0.021612000004097354,0.1477952000532241,0.010296000000380445,0.03912480000144569,0.03912480000144569,0.014414400000532623,0.061420800018822774,0.08644800001638941,0.2174464000199805,0.0072040000013657846
2019-12-04 15:15:00,0.021612000004097354,0.02059200000076089,0.10595040002954192,0.07196960001601838,0.03602000000682892,0.028816000005463138,0.06955519998882664,0.07174080001641414,0.09213120002823416,0.057632000010926276,0.19085600004837033,0.028816000005463138,0.007677600002352847,0.18741120006598067,0.012355200000456534,0.04942080000182614,0.0370656000013696,0.012355200000456534,0.09213120002823416,0.08644800001638941,0.2066656000133662,0.0072040000013657846
2019-12-04 15:16:00,0.057632000010926276,0.026769600000989158,0.12860320003528614,0.057155200014676666,0.021612000004097354,0.021612000004097354,0.0558271999907447,0.03183680000802269,0.09213120002823416,0.03365200000189361,0.16268000004129135,0.021612000004097354,0.030710400009411387,0.19084320006732014,0.010296000000380445,0.04942080000182614,0.030888000001141336,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.16589440000097966,0.007677600002352847
2019-12-04 15:17:00,0.03602000000682892,0.026769600000989158,0.1460832000375376,0.14769600003637606,0.057632000010926276,0.04322400000819471,0.09380799998325529,0.12237760002972209,0.03602000000682892,0.057632000010926276,0.13435520003622514,0.04322400000819471,0.04606560001411708,0.13529600005131215,0.02471040000091307,0.0370656000013696,0.026769600000989158,0.02059200000076089,0.03602000000682892,0.08644800001638941,0.27883200000360375,0.038388000011764234
2019-12-04 15:18:00,0.021612000004097354,0.0185328000006848,0.0893008000239206,0.14769600003637606,0.08644800001638941,0.04322400000819471,0.08854559998508194,0.12190400002873503,0.021612000004097354,0.03365200000189361,0.16147200004343176,0.04322400000819471,0.04606560001411708,0.0692496000265237,0.02471040000091307,0.0185328000006848,0.030888000001141336,0.02059200000076089,0.021612000004097354,0.03602000000682892,0.2631344000037643,0.02303280000705854
2019-12-04 15:19:00,0.020191200001136167,0.02059200000076089,0.10479040002974216,0.1202704000279482,0.08644800001638941,0.04322400000819471,0.077791999989131,0.08796000001893844,0.021612000004097354,0.057632000010926276,0.1546080000407528,0.04322400000819471,0.021612000004097354,0.07694400002947077,0.02059200000076089,0.02059200000076089,0.030888000001141336,0.014414400000532623,0.021612000004097354,0.057632000010926276,0.231036800025322,0.0072040000013657846
2019-12-04 15:20:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07244320001700544,0.08644800001638941,0.028816000005463138,0.08328319998690858,0.07196960001601838,0.061420800018822774,0.08644800001638941,0.20888960005322588,0.028816000005463138,0.007677600002352847,0.0692496000265237,0.012355200000456534,0.0185328000006848,0.03912480000144569,0.012355200000456534,0.021612000004097354,0.03602000000682892,0.2474368000184768,0.007677600002352847
2019-12-04 15:21:00,0.021612000004097354,0.0185328000006848,0.0893008000239206,0.06404640001346706,0.08644800001638941,0.014408000002731569,0.06383519999144482,0.056681600013689604,0.03602000000682892,0.03365200000189361,0.19330880005145445,0.021612000004097354,0.021612000004097354,0.07694400002947077,0.010296000000380445,0.02059200000076089,0.0370656000013696,0.010296000000380445,0.021612000004097354,0.057632000010926276,0.18956320001962013,0.02303280000705854
2019-12-04 15:22:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.07174080001641414,0.03602000000682892,0.02303280000705854,0.050793599992175587,0.04176640000878251,0.061420800018822774,0.020191200001136167,0.1332432000344852,0.028816000005463138,0.0072040000013657846,0.11884800004554563,0.012355200000456534,0.030888000001141336,0.026769600000989158,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.1508992000053695,0.007677600002352847
2019-12-04 15:23:00,0.057632000010926276,0.028828800001065247,0.15377760004048469,0.03160800000841846,0.021612000004097354,0.028816000005463138,0.06955519998882664,0.09588320002148976,0.09213120002823416,0.057632000010926276,0.16268000004129135,0.014408000002731569,0.0072040000013657846,0.09819680003420217,0.006177600000228267,0.026769600000989158,0.030888000001141336,0.016473600000608712,0.061420800018822774,0.03602000000682892,0.2066656000133662,0.021612000004097354
2019-12-04 15:24:00,0.03602000000682892,0.0370656000013696,0.18964800005051075,0.040132800007995684,0.021612000004097354,0.021612000004097354,0.064979199989466,0.03160800000841846,0.09213120002823416,0.08644800001638941,0.16268000004129135,0.014408000002731569,0.0072040000013657846,0.14893920005124528,0.006177600000228267,0.03912480000144569,0.030888000001141336,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.19307520001166267,0.0072040000013657846
2019-12-04 15:25:00,0.057632000010926276,0.026769600000989158,0.12860320003528614,0.032310400009009754,0.021612000004097354,0.028816000005463138,0.05033599999296712,0.07244320001700544,0.03602000000682892,0.03365200000189361,0.09505280002485961,0.021612000004097354,0.007677600002352847,0.19084320006732014,0.006177600000228267,0.04942080000182614,0.0185328000006848,0.012355200000456534,0.09213120002823416,0.08644800001638941,0.14949440001146286,0.007677600002352847
2019-12-04 15:26:00,0.03602000000682892,0.026769600000989158,0.13755840003796038,0.09728800002267235,0.057632000010926276,0.021612000004097354,0.060174399990501115,0.04875840001113829,0.021612000004097354,0.057632000010926276,0.10251840002820245,0.028816000005463138,0.030710400009411387,0.13781280004695873,0.016473600000608712,0.0370656000013696,0.02059200000076089,0.008236800000304356,0.09213120002823416,0.03602000000682892,0.17878240001300583,0.02303280000705854
2019-12-04 15:27:00,0.020191200001136167,0.0185328000006848,0.0886144000251079,0.09892160002345918,0.08644800001638941,0.028816000005463138,0.09357919998365105,0.13905440003145486,0.061420800018822774,0.03365200000189361,0.21232160005456535,0.014408000002731569,0.04606560001411708,0.14893920005124528,0.016473600000608712,0.03912480000144569,0.03912480000144569,0.02265120000083698,0.09213120002823416,0.057632000010926276,0.2781295999993745,0.04606560001411708
2019-12-04 15:28:00,0.020191200001136167,0.02059200000076089,0.11331520002931939,0.07244320001700544,0.03602000000682892,0.021612000004097354,0.07413119998818729,0.07196960001601838,0.09213120002823416,0.057632000010926276,0.19085600004837033,0.021612000004097354,0.021612000004097354,0.1412448000482982,0.012355200000456534,0.0370656000013696,0.0370656000013696,0.012355200000456534,0.09213120002823416,0.03602000000682892,0.22025600001143175,0.021612000004097354
2019-12-04 15:29:00,0.057632000010926276,0.026769600000989158,0.12860320003528614,0.08866240001952974,0.021612000004097354,0.028816000005463138,0.06383519999144482,0.07196960001601838,0.03602000000682892,0.03365200000189361,0.09505280002485961,0.04322400000819471,0.007677600002352847,0.15237120005258475,0.014414400000532623,0.03912480000144569,0.0185328000006848,0.012355200000456534,0.09213120002823416,0.057632000010926276,0.18956320001962013,0.007677600002352847
2019-12-04 15:30:00,0.03365200000189361,0.0185328000006848,0.09157280002546031,0.09565440002188552,0.057632000010926276,0.021612000004097354,0.05422559999351506,0.05552160001388984,0.021612000004097354,0.020191200001136167,0.10251840002820245,0.028816000005463138,0.021612000004097354,0.13872800005265162,0.016473600000608712,0.0370656000013696,0.02059200000076089,0.010296000000380445,0.03602000000682892,0.08644800001638941,0.16097760001866845,0.021612000004097354
2019-12-04 15:31:00,0.020191200001136167,0.02059200000076089,0.10479040002974216,0.032310400009009754,0.08644800001638941,0.04322400000819471,0.05948799999168841,0.08818880001854268,0.021612000004097354,0.057632000010926276,0.1580400000420923,0.021612000004097354,0.007677600002352847,0.09819680003420217,0.006177600000228267,0.026769600000989158,0.030888000001141336,0.014414400000532623,0.061420800018822774,0.03602000000682892,0.1766752000185079,0.007677600002352847
2019-12-04 15:32:00,0.021612000004097354,0.0185328000006848,0.08977440002490766,0.09728800002267235,0.03602000000682892,0.028816000005463138,0.06475039998986176,0.07196960001601838,0.061420800018822774,0.03365200000189361,0.13667520003582467,0.028816000005463138,0.030710400009411387,0.10368800003925571,0.016473600000608712,0.026769600000989158,0.026769600000989158,0.012355200000456534,0.03602000000682892,0.057632000010926276,0.19237280001107138,0.007677600002352847
2019-12-04 15:33:00,0.021612000004097354,0.02059200000076089,0.11104320002777968,0.09892160002345918,0.021612000004097354,0.014408000002731569,0.06108959998891805,0.057155200014676666,0.03602000000682892,0.057632000010926276,0.09552640002584667,0.014408000002731569,0.04606560001411708,0.1477952000532241,0.016473600000608712,0.03912480000144569,0.0185328000006848,0.010296000000380445,0.061420800018822774,0.08644800001638941,0.1815920000008191,0.02303280000705854
2019-12-04 15:34:00,0.021612000004097354,0.0185328000006848,0.09273280002526008,0.09892160002345918,0.021612000004097354,0.021612000004097354,0.060631999989709584,0.04036160000759992,0.061420800018822774,0.03365200000189361,0.11772640002891421,0.014408000002731569,0.04606560001411708,0.08912960003362969,0.016473600000608712,0.02471040000091307,0.02059200000076089,0.006177600000228267,0.03602000000682892,0.03602000000682892,0.1801871999996365,0.007677600002352847
2019-12-04 15:35:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.09892160002345918,0.021612000004097354,0.04322400000819471,0.0656655999882787,0.07966400001896545,0.09213120002823416,0.020191200001136167,0.15901920004034764,0.014408000002731569,0.04606560001411708,0.08037600003081025,0.016473600000608712,0.02059200000076089,0.030888000001141336,0.014414400000532623,0.021612000004097354,0.057632000010926276,0.19518239999888465,0.007677600002352847
2019-12-04 15:36:00,0.021612000004097354,0.02059200000076089,0.10251840002820245,0.09892160002345918,0.057632000010926276,0.04322400000819471,0.07001279998803511,0.09705920002306812,0.03602000000682892,0.057632000010926276,0.13435520003622514,0.014408000002731569,0.04606560001411708,0.11541600004420616,0.016473600000608712,0.030888000001141336,0.026769600000989158,0.016473600000608712,0.021612000004097354,0.08644800001638941,0.20807040000727284,0.02303280000705854
2019-12-04 15:37:00,0.057632000010926276,0.03912480000144569,0.2007744000547973,0.07244320001700544,0.03602000000682892,0.04322400000819471,0.07870719998754794,0.12190400002873503,0.021612000004097354,0.08644800001638941,0.09482400002525537,0.021612000004097354,0.021612000004097354,0.06581760002518422,0.012355200000456534,0.0185328000006848,0.0185328000006848,0.02059200000076089,0.021612000004097354,0.03602000000682892,0.23384640001677326,0.02303280000705854
2019-12-04 15:38:00,0.03602000000682892,0.02471040000091307,0.12185600003431318,0.08796000001893844,0.021612000004097354,0.04322400000819471,0.06932639998922241,0.09209440002086922,0.061420800018822774,0.03365200000189361,0.10872800002834992,0.04322400000819471,0.0072040000013657846,0.04616640001768246,0.014414400000532623,0.012355200000456534,0.02059200000076089,0.014414400000532623,0.021612000004097354,0.021612000004097354,0.20596320001641288,0.007677600002352847
2019-12-04 15:39:00,0.021612000004097354,0.02059200000076089,0.11104320002777968,0.07196960001601838,0.057632000010926276,0.028816000005463138,0.07344479998937459,0.09222240002054605,0.03602000000682892,0.057632000010926276,0.13969280003584572,0.028816000005463138,0.007677600002352847,0.1127552000398282,0.012355200000456534,0.028828800001065247,0.026769600000989158,0.016473600000608712,0.061420800018822774,0.057632000010926276,0.21814880002420978,0.021612000004097354
2019-12-04 15:40:00,0.021612000004097354,0.0185328000006848,0.09273280002526008,0.05552160001388984,0.08644800001638941,0.021612000004097354,0.054911999992327765,0.03160800000841846,0.061420800018822774,0.03365200000189361,0.20332320005400106,0.014408000002731569,0.021612000004097354,0.13781280004695873,0.010296000000380445,0.0370656000013696,0.03912480000144569,0.006177600000228267,0.09213120002823416,0.03602000000682892,0.1630848000131664,0.0072040000013657846
2019-12-04 15:41:00,0.057632000010926276,0.02059200000076089,0.10135840002840268,0.040132800007995684,0.08644800001638941,0.04322400000819471,0.0686399999904097,0.08818880001854268,0.03602000000682892,0.020191200001136167,0.18691840004976257,0.014408000002731569,0.0072040000013657846,0.10368800003925571,0.006177600000228267,0.026769600000989158,0.0370656000013696,0.014414400000532623,0.03602000000682892,0.057632000010926276,0.20385600002191495,0.007677600002352847
2019-12-04 15:42:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.03160800000841846,0.03602000000682892,0.028816000005463138,0.060174399990501115,0.09681440002168529,0.061420800018822774,0.057632000010926276,0.13667520003582467,0.014408000002731569,0.0072040000013657846,0.11541600004420616,0.006177600000228267,0.030888000001141336,0.026769600000989158,0.016473600000608712,0.021612000004097354,0.08644800001638941,0.17878240001300583,0.030710400009411387
2019-12-04 15:43:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.04036160000759992,0.021612000004097354,0.021612000004097354,0.07001279998803511,0.0736032000168052,0.09213120002823416,0.08644800001638941,0.16268000004129135,0.014408000002731569,0.007677600002352847,0.1477952000532241,0.006177600000228267,0.03912480000144569,0.030888000001141336,0.012355200000456534,0.061420800018822774,0.08644800001638941,0.20807040000727284,0.02303280000705854
