timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2019-11-29 02:22:00,0.021612000004097354,0.6110224000549351,0.014414400000532623,0.05184880001252168,0.04853360000561224,0.05042800000956049,0.04559200001313002,0.021612000004097354,0.010296000000380445,0.014408000002731569,0.04606560001411708,0.008236800000304356,0.014408000002731569,0.007677600002352847,0.004118400000152178,0.1736592000197561,0.0,0.0,0.0,0.0,0.0,0.010296000000380445
2019-11-29 02:23:00,0.021612000004097354,0.6217552000525757,0.010296000000380445,0.021612000004097354,0.020191200001136167,0.04322400000819471,0.09213120002823416,0.021612000004097354,0.014414400000532623,0.014408000002731569,0.04606560001411708,0.008236800000304356,0.04322400000819471,0.007677600002352847,0.006177600000228267,0.17869280001832522,0.0,0.0,0.0,0.0,0.0,0.006177600000228267
2019-11-29 02:24:00,0.021612000004097354,0.7142704000470985,0.014414400000532623,0.021612000004097354,0.042750400007207645,0.08644800001638941,0.05184880001252168,0.04322400000819471,0.014414400000532623,0.014408000002731569,0.04606560001411708,0.008236800000304356,0.04322400000819471,0.007677600002352847,0.008236800000304356,0.20431840002493118,0.0,0.0,0.0,0.0,0.0,0.008236800000304356
2019-11-29 02:25:00,0.04322400000819471,0.34210720003102324,0.0185328000006848,0.021612000004097354,0.08644800001638941,0.05042800000956049,0.021612000004097354,0.05042800000956049,0.0185328000006848,0.014408000002731569,0.03696720000880305,0.012355200000456534,0.04322400000819471,0.038388000011764234,0.02059200000076089,0.10822239999470185,0.05575040001349407,0.11326240002381383,0.16573440004503937,0.06155520002357662,0.0871296000223083,0.035006400001293514
2019-11-29 02:26:00,0.05042800000956049,0.20455840002250625,0.012355200000456534,0.021612000004097354,0.04853360000561224,0.021612000004097354,0.04559200001313002,0.021612000004097354,0.0185328000006848,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.06886879999001394,0.08796000001893844,0.07966400001896545,0.14943040004072827,0.04616640001768246,0.09644160002426361,0.028828800001065247
2019-11-29 02:27:00,0.021612000004097354,0.19167040001775604,0.02471040000091307,0.04559200001313002,0.042750400007207645,0.04322400000819471,0.05184880001252168,0.04322400000819471,0.026769600000989158,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.03602000000682892,0.021612000004097354,0.016473600000608712,0.06452159999025753,0.07244320001700544,0.09565440002188552,0.09459520002565114,0.0934768000333861,0.13528640003642067,0.0185328000006848
2019-11-29 02:28:00,0.021612000004097354,0.17667520001486992,0.03912480000144569,0.09213120002823416,0.04853360000561224,0.05042800000956049,0.04559200001313002,0.08644800001638941,0.0370656000013696,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.05948799999168841,0.05552160001388984,0.040132800007995684,0.10065600002781139,0.14893920005124528,0.19173920005050604,0.02059200000076089
2019-11-29 02:29:00,0.04322400000819471,0.20455840001886827,0.026769600000989158,0.05184880001252168,0.020191200001136167,0.04322400000819471,0.05184880001252168,0.08644800001638941,0.03912480000144569,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.06886879999001394,0.040132800007995684,0.08013760001995252,0.09366400002545561,0.1007136000371247,0.20702720005283481,0.0185328000006848
2019-11-29 02:30:00,0.05042800000956049,0.1780800000160525,0.030888000001141336,0.021612000004097354,0.042750400007207645,0.08644800001638941,0.04559200001313002,0.05042800000956049,0.026769600000989158,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.03602000000682892,0.015355200004705694,0.014414400000532623,0.05994559999089688,0.03160800000841846,0.08889120001913398,0.13389760003701667,0.11541600004420616,0.13574400003562914,0.026769600000989158
2019-11-29 02:31:00,0.021612000004097354,0.20947520000117947,0.0370656000013696,0.04559200001313002,0.08644800001638941,0.08644800001638941,0.09213120002823416,0.021612000004097354,0.030888000001141336,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.014408000002731569,0.038388000011764234,0.014414400000532623,0.07047039998724358,0.04083520000858698,0.08200000002034358,0.1580400000420923,0.13964320005106856,0.16268000004129135,0.030888000001141336
2019-11-29 02:32:00,0.02066480000212323,0.40588800003388315,0.026769600000989158,0.05184880001252168,0.04853360000561224,0.05042800000956049,0.09213120002823416,0.04559200001313002,0.026769600000989158,0.014408000002731569,0.015355200004705694,0.006177600000228267,0.04322400000819471,0.007677600002352847,0.010296000000380445,0.12126400000124704,0.007694400002947077,0.040132800007995684,0.0857408000229043,0.09301920003417763,0.09015200002249912,0.0185328000006848
2019-11-29 02:33:00,0.042750400007207645,0.8229408000734111,0.010296000000380445,0.04559200001313002,0.020191200001136167,0.021612000004097354,0.09213120002823416,0.0878688000193506,0.02471040000091307,0.014408000002731569,0.04606560001411708,0.008236800000304356,0.04322400000819471,0.02303280000705854,0.008236800000304356,0.23520640002243454,0.0,0.0,0.0,0.0,0.0,0.010296000000380445
2019-11-29 02:34:00,0.05042800000956049,0.8416928000660846,0.0185328000006848,0.09213120002823416,0.020191200001136167,0.04322400000819471,0.05184880001252168,0.08644800001638941,0.0185328000006848,0.014408000002731569,0.04606560001411708,0.008236800000304356,0.03602000000682892,0.007677600002352847,0.006177600000228267,0.24161280002590502,0.0,0.0,0.0,0.0,0.0,0.010296000000380445
2019-11-29 02:35:00,0.04322400000819471,0.8152144000559929,0.0185328000006848,0.09213120002823416,0.042750400007207645,0.05042800000956049,0.021612000004097354,0.08644800001638941,0.016473600000608712,0.03602000000682892,0.03696720000880305,0.010296000000380445,0.014408000002731569,0.007677600002352847,0.004118400000152178,0.23268960002678796,0.0,0.0,0.0,0.0,0.0,0.012355200000456534
2019-11-29 02:36:00,0.04853360000561224,0.6663792000654212,0.014414400000532623,0.05184880001252168,0.04853360000561224,0.04322400000819471,0.04559200001313002,0.05042800000956049,0.012355200000456534,0.014408000002731569,0.007677600002352847,0.002059200000076089,0.03602000000682892,0.007677600002352847,0.006177600000228267,0.1910480000260577,0.0,0.0,0.0,0.0,0.0,0.014414400000532623
2019-11-29 02:37:00,0.02113840000311029,0.6883984000596683,0.014414400000532623,0.021612000004097354,0.020191200001136167,0.09071040002527297,0.09213120002823416,0.04322400000819471,0.0185328000006848,0.03602000000682892,0.021612000004097354,0.008236800000304356,0.014408000002731569,0.0072040000013657846,0.002059200000076089,0.19836960002066917,0.0,0.0,0.0,0.0,0.0,0.006177600000228267
2019-11-29 02:38:00,0.04322400000819471,0.7170800000567397,0.010296000000380445,0.021612000004097354,0.020191200001136167,0.05184880001252168,0.09213120002823416,0.08644800001638941,0.02471040000091307,0.014408000002731569,0.0072040000013657846,0.004118400000152178,0.03602000000682892,0.007677600002352847,0.006177600000228267,0.20523360002334812,0.0,0.0,0.0,0.0,0.0,0.008236800000304356
2019-11-29 02:39:00,0.08644800001638941,0.8023264000621566,0.010296000000380445,0.021612000004097354,0.020191200001136167,0.04322400000819471,0.09213120002823416,0.08644800001638941,0.02471040000091307,0.03602000000682892,0.007677600002352847,0.006177600000228267,0.014408000002731569,0.015355200004705694,0.004118400000152178,0.22834240002703154,0.0,0.0,0.0,0.0,0.0,0.016473600000608712
2019-11-29 02:40:00,0.04853360000561224,0.7757520000704972,0.012355200000456534,0.04559200001313002,0.042750400007207645,0.05042800000956049,0.09213120002823416,0.05042800000956049,0.02059200000076089,0.014408000002731569,0.015355200004705694,0.004118400000152178,0.014408000002731569,0.038388000011764234,0.008236800000304356,0.2221648000231653,0.0,0.0,0.0,0.0,0.0,0.012355200000456534
2019-11-29 02:41:00,0.02113840000311029,0.7013344000624784,0.014414400000532623,0.05184880001252168,0.04853360000561224,0.04322400000819471,0.09213120002823416,0.04322400000819471,0.0185328000006848,0.014408000002731569,0.03696720000880305,0.006177600000228267,0.014408000002731569,0.007677600002352847,0.002059200000076089,0.20134400002280017,0.0,0.0,0.0,0.0,0.0,0.010296000000380445
2019-11-29 02:42:00,0.021612000004097354,0.6884464000468142,0.012355200000456534,0.04559200001313002,0.042750400007207645,0.05042800000956049,0.05184880001252168,0.05042800000956049,0.014414400000532623,0.03602000000682892,0.007677600002352847,0.006177600000228267,0.03602000000682892,0.02303280000705854,0.008236800000304356,0.19699680002304376,0.0,0.0,0.0,0.0,0.0,0.010296000000380445
2019-11-29 02:43:00,0.04322400000819471,0.6546992000439786,0.016473600000608712,0.09213120002823416,0.08644800001638941,0.021612000004097354,0.021612000004097354,0.021612000004097354,0.006177600000228267,0.014408000002731569,0.021612000004097354,0.006177600000228267,0.014408000002731569,0.0072040000013657846,0.004118400000152178,0.18555680002100416,0.0,0.0,0.0,0.0,0.0,0.0185328000006848
2019-11-29 02:44:00,0.05042800000956049,0.6691888000532344,0.010296000000380445,0.05184880001252168,0.04853360000561224,0.021612000004097354,0.04559200001313002,0.04322400000819471,0.012355200000456534,0.03602000000682892,0.007677600002352847,0.006177600000228267,0.04322400000819471,0.007677600002352847,0.006177600000228267,0.19196320002447465,0.0,0.0,0.0,0.0,0.0,0.014414400000532623
2019-11-29 02:45:00,0.02066480000212323,0.7543872000569536,0.008236800000304356,0.021612000004097354,0.042750400007207645,0.04322400000819471,0.09213120002823416,0.08644800001638941,0.02471040000091307,0.014408000002731569,0.015355200004705694,0.004118400000152178,0.04322400000819471,0.021612000004097354,0.010296000000380445,0.21644480002578348,0.0,0.0,0.0,0.0,0.0,0.008236800000304356
2019-11-29 02:46:00,0.02113840000311029,0.8168160000641365,0.0185328000006848,0.04559200001313002,0.04853360000561224,0.08644800001638941,0.05184880001252168,0.08644800001638941,0.0185328000006848,0.014408000002731569,0.03696720000880305,0.006177600000228267,0.03602000000682892,0.007677600002352847,0.006177600000228267,0.23474880003050203,0.0,0.0,0.0,0.0,0.0,0.010296000000380445
2019-11-29 02:47:00,0.021612000004097354,0.45196480003141914,0.026769600000989158,0.05184880001252168,0.020191200001136167,0.08644800001638941,0.04559200001313002,0.05042800000956049,0.0185328000006848,0.04322400000819471,0.007677600002352847,0.012355200000456534,0.014408000002731569,0.007677600002352847,0.004118400000152178,0.1327040000105626,0.048056000010546995,0.024616000006062677,0.023684800005867146,0.05386080002062954,0.04838560001371661,0.008236800000304356
2019-11-29 02:48:00,0.021612000004097354,0.2380607999948552,0.030888000001141336,0.021612000004097354,0.020191200001136167,0.08644800001638941,0.09213120002823416,0.021612000004097354,0.030888000001141336,0.04322400000819471,0.02303280000705854,0.0185328000006848,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.08007999998517334,0.11398080002618372,0.13052960003187764,0.06205600001703715,0.11541600004420616,0.16268000004129135,0.012355200000456534
2019-11-29 02:49:00,0.021612000004097354,0.22166080000897637,0.0370656000013696,0.04559200001313002,0.042750400007207645,0.08644800001638941,0.05184880001252168,0.021612000004097354,0.02059200000076089,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.014408000002731569,0.03696720000880305,0.014414400000532623,0.07458879998739576,0.13052960003187764,0.08889120001913398,0.09459520002565114,0.13964320005106856,0.11220320002757944,0.0185328000006848
2019-11-29 02:50:00,0.021612000004097354,0.19237280001470936,0.04942080000182614,0.09213120002823416,0.08644800001638941,0.08644800001638941,0.04559200001313002,0.04322400000819471,0.02471040000091307,0.014408000002731569,0.03696720000880305,0.014414400000532623,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.06475039998986176,0.08889120001913398,0.03183680000802269,0.1580400000420923,0.18741120006598067,0.12852320003366913,0.030888000001141336
2019-11-29 02:51:00,0.02066480000212323,0.24743680001120083,0.03912480000144569,0.09213120002823416,0.04853360000561224,0.05042800000956049,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.08328319998690858,0.07244320001700544,0.09681440002168529,0.10019840002860292,0.14893920005124528,0.2575040000665467,0.02059200000076089
2019-11-29 02:52:00,0.042750400007207645,0.16519200000766432,0.026769600000989158,0.05184880001252168,0.042750400007207645,0.04322400000819471,0.05184880001252168,0.05042800000956049,0.028828800001065247,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.05559839999114047,0.057155200014676666,0.04083520000858698,0.1255008000334783,0.1007136000371247,0.14298080003936775,0.02471040000091307
2019-11-29 02:53:00,0.04853360000561224,0.2045584000115923,0.026769600000989158,0.04559200001313002,0.04853360000561224,0.05042800000956049,0.021612000004097354,0.021612000004097354,0.012355200000456534,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.04322400000819471,0.015355200004705694,0.016473600000608712,0.06886879999001394,0.09892160002345918,0.09611200002109399,0.14709440003935015,0.10117120003633318,0.06321600001683692,0.028828800001065247
2019-11-29 02:54:00,0.0729376000163029,0.24041280000892584,0.0370656000013696,0.12279200003831647,0.06583360001604888,0.07409760001610266,0.021612000004097354,0.021612000004097354,0.012355200000456534,0.05825120001100004,0.05376000001706416,0.02471040000091307,0.05114720001074602,0.05376000001706416,0.02471040000091307,0.08099519999086624,0.12308000003031339,0.12071200002537807,0.06275840001762845,0.09439200003180304,0.06321600001683692,0.02471040000091307
2019-11-29 02:55:00,0.13139440003578784,0.1872432000018307,0.0370656000013696,0.19761440006186604,0.16872480004531099,0.13414000003103865,0.0517992000131926,0.0517992000131926,0.012355200000456534,0.0777912000194192,0.07828080002218485,0.016473600000608712,0.08924240001942962,0.09637760003170115,0.02059200000076089,0.06337760000678827,0.0,0.0,0.0,0.0,0.0,0.0370656000013696
2019-11-29 02:56:00,0.08126640002228669,0.15138880000449717,0.0370656000013696,0.19418240006052656,0.15453920004074462,0.11983200002941885,0.0517992000131926,0.0517992000131926,0.012355200000456534,0.03346880000754027,0.025434400005906355,0.006177600000228267,0.047654400012106635,0.06798480001816642,0.012355200000456534,0.05125120000593597,0.0,0.0,0.0,0.0,0.0,0.030888000001141336
2019-11-29 02:57:00,0.08221360002426081,0.11553439999988768,0.02471040000091307,0.11612880003303871,0.15476800004034885,0.11492080002790317,0.09175840003081248,0.09053440002389834,0.02471040000091307,0.07933440001943382,0.03916240001126425,0.014414400000532623,0.03346880000754027,0.025434400005906355,0.006177600000228267,0.03912480000508367,0.0,0.0,0.0,0.0,0.0,0.030888000001141336
2019-11-29 02:58:00,0.08268720002524788,0.14060800000152085,0.02471040000091307,0.10691360003329464,0.1549968000399531,0.09763840002415236,0.10855120003179763,0.10781680002764915,0.02471040000091307,0.06383440001445706,0.0366776000118989,0.010296000000380445,0.07093840001471108,0.0366776000118989,0.010296000000380445,0.04759040000499226,0.0,0.0,0.0,0.0,0.0,0.030888000001141336
2019-11-29 02:59:00,0.08268720002524788,0.16497920000256272,0.04942080000182614,0.21683360006500152,0.1549968000399531,0.2080480000586249,0.06209520001721103,0.08619840002211276,0.0185328000006848,0.04101920000903192,0.0426840000145603,0.010296000000380445,0.03346880000754027,0.025434400005906355,0.006177600000228267,0.05582720000529662,0.0,0.0,0.0,0.0,0.0,0.030888000001141336
2019-11-29 03:00:00,0.12419040003442205,0.20013120000294293,0.04942080000182614,0.2154608000673761,0.1652928000439715,0.20473280005171546,0.10276800003339304,0.10484240002551815,0.02471040000091307,0.09352000002400018,0.08881680002377834,0.02059200000076089,0.0336976000071445,0.02638160000788048,0.006177600000228267,0.06772480000654468,0.0,0.0,0.0,0.0,0.0,0.0370656000013696
2019-11-29 03:01:00,0.2071968000527704,0.21020960000168998,0.04942080000182614,0.2147744000685634,0.18588480005200836,0.2028384000477672,0.10626320002847933,0.10345440003220574,0.02471040000091307,0.07933440001943382,0.03916240001126425,0.014414400000532623,0.0782600000165985,0.05298000001857872,0.014414400000532623,0.07115680000788416,0.0,0.0,0.0,0.0,0.0,0.04942080000182614
2019-11-29 03:02:00,0.06581680001545465,0.22892960001627216,0.03912480000144569,0.10752000003412832,0.10183680002228357,0.07337840001491713,0.05717600001662504,0.09982560002390528,0.0370656000013696,0.040282400008436525,0.01063600000270526,0.012355200000456534,0.0294352000055369,0.044661600011750124,0.014414400000532623,0.0771055999903183,0.06404640001346706,0.05575040001349407,0.1580400000420923,0.1177040000402485,0.16083360004267888,0.03912480000144569
2019-11-29 03:03:00,0.02066480000212323,0.23173920002227533,0.026769600000989158,0.05184880001252168,0.08644800001638941,0.04322400000819471,0.05184880001252168,0.08644800001638941,0.03912480000144569,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.07802079998873523,0.03160800000841846,0.08866240001952974,0.15710880004189676,0.1007136000371247,0.20702720005283481,0.030888000001141336
2019-11-29 03:04:00,0.020191200001136167,0.20315360002496163,0.030888000001141336,0.021612000004097354,0.08644800001638941,0.09071040002527297,0.021612000004097354,0.05042800000956049,0.02059200000076089,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.04322400000819471,0.02303280000705854,0.0185328000006848,0.06841119999080547,0.07196960001601838,0.1040352000236453,0.15688000004229252,0.11747520004064427,0.10251840002820245,0.030888000001141336
2019-11-29 03:05:00,0.02113840000311029,0.20315360002132365,0.030888000001141336,0.021612000004097354,0.04853360000561224,0.0878688000193506,0.04559200001313002,0.021612000004097354,0.0185328000006848,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.06841119999080547,0.06404640001346706,0.1448544000304537,0.10042720002820715,0.11610240004301886,0.09644160002426361,0.02059200000076089
2019-11-29 03:06:00,0.02066480000212323,0.22025600001506973,0.026769600000989158,0.04559200001313002,0.042750400007207645,0.05042800000956049,0.05184880001252168,0.04322400000819471,0.026769600000989158,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.07413119998818729,0.07244320001700544,0.13810720002948074,0.09413760002644267,0.10117120003633318,0.13528640003642067,0.0185328000006848
2019-11-29 03:07:00,0.020191200001136167,0.17667520001123194,0.02059200000076089,0.05184880001252168,0.04853360000561224,0.021612000004097354,0.04559200001313002,0.05042800000956049,0.026769600000989158,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.014408000002731569,0.03696720000880305,0.014414400000532623,0.05948799999168841,0.05552160001388984,0.08036640001955675,0.09949600002801162,0.07763040002828347,0.14474240003619343,0.02059200000076089
2019-11-29 03:08:00,0.02113840000311029,0.20666560000972822,0.0185328000006848,0.04559200001313002,0.020191200001136167,0.021612000004097354,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.06955519998882664,0.08866240001952974,0.07196960001601838,0.061827200017432915,0.07039360002454487,0.1942880000497098,0.012355200000456534
2019-11-29 03:09:00,0.02066480000212323,0.23244160001559067,0.0370656000013696,0.09213120002823416,0.042750400007207645,0.04322400000819471,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.07824959998833947,0.07966400001896545,0.06404640001346706,0.09319040002446854,0.1412448000482982,0.2575040000665467,0.0185328000006848
2019-11-29 03:10:00,0.020191200001136167,0.26102720001290436,0.04942080000182614,0.09213120002823416,0.04853360000561224,0.08644800001638941,0.09213120002823416,0.05042800000956049,0.03912480000144569,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.08785919998626923,0.13810720002948074,0.07244320001700544,0.10849440002857591,0.18741120006598067,0.20150880005166982,0.02059200000076089
2019-11-29 03:11:00,0.020191200001136167,0.15089920000900747,0.03912480000144569,0.09213120002823416,0.042750400007207645,0.05042800000956049,0.05184880001252168,0.04322400000819471,0.026769600000989158,0.014408000002731569,0.03696720000880305,0.014414400000532623,0.014881600003718631,0.007677600002352847,0.006177600000228267,0.050793599992175587,0.08036640001955675,0.03253920000861399,0.09343520002585137,0.14893920005124528,0.13528640003642067,0.0185328000006848
2019-11-29 03:12:00,0.020191200001136167,0.21955360001084046,0.030888000001141336,0.09213120002823416,0.04853360000561224,0.021612000004097354,0.04559200001313002,0.08644800001638941,0.0370656000013696,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.04417120001016883,0.02303280000705854,0.0185328000006848,0.07390239998858306,0.04083520000858698,0.11396480002440512,0.09996960002899868,0.11816160003945697,0.19173920005050604,0.02059200000076089
2019-11-29 03:13:00,0.020191200001136167,0.21814880001693382,0.02059200000076089,0.05184880001252168,0.020191200001136167,0.021612000004097354,0.05184880001252168,0.08644800001638941,0.03912480000144569,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.07344479998937459,0.09728800002267235,0.07966400001896545,0.060896000017237384,0.07763040002828347,0.20702720005283481,0.012355200000456534
2019-11-29 03:14:00,0.02113840000311029,0.17878240000572987,0.0185328000006848,0.04559200001313002,0.020191200001136167,0.021612000004097354,0.021612000004097354,0.05042800000956049,0.02059200000076089,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.060174399990501115,0.09892160002345918,0.08866240001952974,0.06135360001644585,0.07039360002454487,0.10251840002820245,0.012355200000456534
2019-11-29 03:15:00,0.02066480000212323,0.2094751999975415,0.02059200000076089,0.05184880001252168,0.020191200001136167,0.021612000004097354,0.04559200001313002,0.021612000004097354,0.0185328000006848,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.04322400000819471,0.038388000011764234,0.02265120000083698,0.07047039998724358,0.13052960003187764,0.1303008000322734,0.06159840001782868,0.07763040002828347,0.09644160002426361,0.012355200000456534
2019-11-29 03:16:00,0.020191200001136167,0.22025600001143175,0.02471040000091307,0.04559200001313002,0.042750400007207645,0.04322400000819471,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.014408000002731569,0.03696720000880305,0.014414400000532623,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.07413119998818729,0.08889120001913398,0.07196960001601838,0.09343520002585137,0.0934768000333861,0.1942880000497098,0.0185328000006848
2019-11-29 03:17:00,0.042750400007207645,0.21885120001388714,0.04942080000182614,0.09213120002823416,0.04853360000561224,0.08644800001638941,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.07367359998897882,0.03183680000802269,0.06404640001346706,0.1320352000366256,0.18741120006598067,0.2575040000665467,0.026769600000989158
2019-11-29 03:18:00,0.05042800000956049,0.2645392000013089,0.028828800001065247,0.05184880001252168,0.042750400007207645,0.05042800000956049,0.09213120002823416,0.09071040002527297,0.04942080000182614,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.0890031999842904,0.06568000001425389,0.07244320001700544,0.14194880003560684,0.10840800004007178,0.260984000065946,0.026769600000989158
2019-11-29 03:19:00,0.021612000004097354,0.2066656000133662,0.02471040000091307,0.04559200001313002,0.08644800001638941,0.04322400000819471,0.05184880001252168,0.05184880001252168,0.028828800001065247,0.014408000002731569,0.03696720000880305,0.014414400000532623,0.014408000002731569,0.015355200004705694,0.008236800000304356,0.06955519998882664,0.08036640001955675,0.04875840001113829,0.1580400000420923,0.0934768000333861,0.15266560003874474,0.030888000001141336
2019-11-29 03:20:00,0.04322400000819471,0.22166080000897637,0.03912480000144569,0.05184880001252168,0.08644800001638941,0.08644800001638941,0.021612000004097354,0.04559200001313002,0.0185328000006848,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.03602000000682892,0.04606560001411708,0.02265120000083698,0.07458879998739576,0.040132800007995684,0.13052960003187764,0.18964800005051075,0.14688000005480717,0.09691520002525067,0.0370656000013696
2019-11-29 03:21:00,0.05042800000956049,0.19237280001470936,0.026769600000989158,0.04559200001313002,0.08644800001638941,0.05042800000956049,0.021612000004097354,0.05184880001252168,0.02059200000076089,0.014408000002731569,0.0072040000013657846,0.006177600000228267,0.014408000002731569,0.04606560001411708,0.016473600000608712,0.06475039998986176,0.03160800000841846,0.09797440002148505,0.19734240005345782,0.10117120003633318,0.10367840002800222,0.03912480000144569
2019-11-29 03:22:00,0.02066480000212323,0.2596224000262737,0.030888000001141336,0.09213120002823416,0.08644800001638941,0.021612000004097354,0.04559200001313002,0.04322400000819471,0.02471040000091307,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.08740159998706076,0.08866240001952974,0.1448544000304537,0.15758240004288382,0.11816160003945697,0.12804960003268206,0.030888000001141336
2019-11-29 03:23:00,0.02113840000311029,0.2868032000224048,0.026769600000989158,0.05184880001252168,0.04853360000561224,0.04322400000819471,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.04322400000819471,0.02303280000705854,0.0185328000006848,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.09655359998578206,0.1040352000236453,0.1448544000304537,0.10042720002820715,0.1007136000371247,0.2575040000665467,0.02059200000076089
2019-11-29 03:24:00,0.021612000004097354,0.2718080000304326,0.030888000001141336,0.021612000004097354,0.042750400007207645,0.08644800001638941,0.05184880001252168,0.05042800000956049,0.028828800001065247,0.04322400000819471,0.03696720000880305,0.02265120000083698,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.09151999998721294,0.13624480002908967,0.1448544000304537,0.09412160002466408,0.11541600004420616,0.15150560003894498,0.0185328000006848
2019-11-29 03:25:00,0.02066480000212323,0.21885120001388714,0.030888000001141336,0.021612000004097354,0.04853360000561224,0.08644800001638941,0.04559200001313002,0.021612000004097354,0.0185328000006848,0.045118400012142956,0.0072040000013657846,0.014414400000532623,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.07367359998897882,0.08129760001975228,0.1448544000304537,0.10872320002818014,0.11541600004420616,0.09691520002525067,0.02059200000076089
2019-11-29 03:26:00,0.02113840000311029,0.24884160001238342,0.030888000001141336,0.021612000004097354,0.042750400007207645,0.08644800001638941,0.09213120002823416,0.021612000004097354,0.030888000001141336,0.04417120001016883,0.007677600002352847,0.014414400000532623,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.08374079998611705,0.08959360001972527,0.1448544000304537,0.0943664000260469,0.11541600004420616,0.16268000004129135,0.0185328000006848
2019-11-29 03:27:00,0.021612000004097354,0.2596224000189977,0.030888000001141336,0.021612000004097354,0.04853360000561224,0.08644800001638941,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.04322400000819471,0.021612000004097354,0.0185328000006848,0.04322400000819471,0.03696720000880305,0.02265120000083698,0.08740159998706076,0.1033488000248326,0.13624480002908967,0.10065600002781139,0.11541600004420616,0.1942880000497098,0.02059200000076089
2019-11-29 03:28:00,0.021612000004097354,0.21955360001447843,0.030888000001141336,0.021612000004097354,0.020191200001136167,0.08644800001638941,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.03602000000682892,0.0072040000013657846,0.012355200000456534,0.04322400000819471,0.0072040000013657846,0.014414400000532623,0.07390239998858306,0.07174080001641414,0.07943520001936122,0.06205600001703715,0.11541600004420616,0.2575040000665467,0.012355200000456534
2019-11-29 03:29:00,0.021612000004097354,0.1930752000080247,0.0370656000013696,0.04559200001313002,0.020191200001136167,0.08644800001638941,0.09213120002823416,0.05042800000956049,0.03912480000144569,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.04322400000819471,0.007677600002352847,0.014414400000532623,0.064979199989466,0.04083520000858698,0.08866240001952974,0.06205600001703715,0.13964320005106856,0.20150880005166982,0.012355200000456534
